Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
42473.5,20000,0
43214.5,10000,10000
43220.4,10000,0
43959.6,0,10000
43964.5,0,0
51410.2,10000,0
52155.2,0,10000
52156.1,0,0
52904.3,10000,0
52905.3,20000,0
53648.3,30000,0
53649.3,20000,10000
53651.3,20000,0
54394.4,10000,10000
54396.4,10000,0
55139.4,0,10000
55140.4,0,0
64079.1,10000,0
64824.2,0,10000
64828.1,0,0
66315.3,10000,0
67060.4,0,10000
67062.4,0,0
79727.4,10000,0
80472.4,0,10000
80474.4,0,0
81961.5,10000,0
81962.5,20000,0
82706.6,10000,10000
82708.5,10000,0
83451.7,0,10000
83452.7,0,0
90898.2,10000,0
91643.3,0,10000
91644.2,0,0
93881.5,10000,0
94626.5,10000,10000
94629.4,10000,0
95371.6,0,10000
95373.6,0,0
105054,10000,0
105055,20000,0
105799,10000,10000
105800,10000,0
106544,0,10000
106546,0,0
108040,10000,0
108783,20000,0
108785,10000,10000
108786,10000,0
109530,0,10000
109532,0,0
117720,10000,0
118465,0,10000
118466,0,0
118469,10000,0
118470,20000,0
119214,10000,10000
119218,10000,0
119959,0,10000
119961,0,0
121450,10000,0
122194,20000,0
122195,10000,10000
122197,10000,0
122940,0,10000
122942,0,0
129641,10000,0
130386,0,10000
130388,0,0
130391,10000,0
131136,10000,10000
131139,10000,0
131881,0,10000
131883,0,0
140818,10000,0
141562,20000,0
141563,10000,10000
141565,10000,0
142308,0,10000
142309,10000,10000
142312,10000,0
143054,0,10000
143057,0,0
151249,10000,0
151994,10000,10000
151995,20000,10000
151997,20000,0
152738,30000,0
152739,20000,10000
152741,20000,0
153484,10000,10000
153488,10000,0
154229,0,10000
154233,0,0
163919,10000,0
164664,0,10000
164667,0,0
165406,10000,0
166149,20000,0
166150,30000,0
166151,20000,10000
166153,20000,0
166896,10000,10000
166899,10000,0
167641,10000,10000
167644,10000,0
168386,0,10000
168389,0,0
181800,10000,0
182544,20000,0
182545,10000,10000
182547,10000,0
183290,0,10000
183292,0,0
192972,10000,0
192973,20000,0
193717,20000,10000
193720,20000,0
194462,10000,10000
194466,10000,0
195207,0,10000
195211,0,0
204152,10000,0
204897,10000,10000
204900,10000,0
205642,0,10000
205644,0,0
206384,10000,0
206385,20000,0
207129,10000,10000
207133,10000,0
207874,0,10000
207877,0,0
216069,10000,0
216814,10000,10000
216817,10000,0
217559,0,10000
217563,0,0
218305,10000,0
219050,0,10000
219054,0,0
229480,10000,0
229481,20000,0
230225,10000,10000
230226,10000,0
230970,0,10000
230971,0,0
231717,10000,0
232462,0,10000
232465,0,0
242146,10000,0
242891,0,10000
242894,0,0
245128,10000,0
245873,0,10000
245876,0,0
257792,10000,0
258537,0,10000
258540,0,0
260029,10000,0
260774,0,10000
260777,0,0
271948,10000,0
271949,20000,0
272693,10000,10000
272696,10000,0
273438,0,10000
273441,0,0
274185,10000,0
274930,0,10000
274933,0,0
283124,10000,0
283869,0,10000
283872,0,0
285363,10000,0
285364,20000,0
286108,10000,10000
286110,10000,0
286851,20000,0
286854,10000,0
287599,0,0
296535,10000,0
297280,0,10000
297283,0,0
298026,10000,0
298771,0,10000
298775,0,0
299516,10000,0
300262,0,10000
300265,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301756,10000,0
302497,0,10000
302500,0,0
314419,10000,0
315164,0,10000
315169,0,0
315908,10000,0
316653,0,10000
316659,0,0
327830,10000,0
327831,20000,0
328575,20000,10000
328578,20000,0
329320,10000,10000
329322,10000,0
330065,0,10000
330067,0,0
339006,10000,0
339751,10000,10000
339754,10000,0
340496,10000,10000
340497,20000,10000
340499,20000,0
341241,10000,10000
341243,10000,0
341986,0,10000
341988,0,0
347201,10000,0
347946,0,10000
347949,0,0
348690,10000,0
349435,0,10000
349436,10000,10000
349439,10000,0
350180,20000,0
350181,20000,10000
350183,20000,0
350926,10000,10000
350928,10000,0
351672,0,10000
351673,0,0
355397,10000,0
356142,0,10000
356145,0,0
357632,10000,0
358377,10000,10000
358380,10000,0
359121,20000,0
359122,10000,10000
359124,10000,0
359866,20000,0
359867,10000,10000
359869,10000,0
360612,0,10000
360614,0,0
365828,10000,0
365829,20000,0
366573,10000,10000
366578,10000,0
367318,0,10000
367320,0,0
