Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
45449.6,1,0
45449.7,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
50665,1,0
50665.1,0,0
56625.5,1,0
56625.6,0,0
58865.7,1,0
58865.7,0,0
60354.8,1,0
60354.9,0,0
63334,1,0
63334.1,0,0
64825.1,1,0
64825.2,0,0
70781.6,1,0
70781.7,0,0
73762.8,1,0
73762.9,0,0
75255.9,1,0
75256,0,0
78977.2,1,0
78977.3,0,0
80471.3,1,0
80471.4,0,0
84937.7,1,0
84937.8,0,0
85682.8,1,0
85682.8,0,0
87921.9,1,0
87922,0,0
88664,1,0
88664.1,0,0
90157.1,1,0
90157.2,0,0
91647.2,1,0
91647.3,0,0
97603.7,1,0
97603.8,0,0
99097.8,1,0
99097.9,0,0
100588,1,0
100588,0,0
102079,1,0
102079,0,0
102824,1,0
102824,0,0
104314,1,0
104314,0,0
105803,1,0
105803,0,0
112505,1,0
112505,0,0
114745,1,0
114745,0,0
116976,1,0
116976,0,0
119215,1,0
119215,0,0
125176,1,0
125176,0,0
125916,1,0
125916,0,0
128897,1,0
128897,0,0
131878,1,0
131878,0,0
133370,1,0
133371,0,0
137842,1,0
137842,0,0
143054,1,0
143054,0,0
145290,1,0
145290,0,0
147526,1,0
147526,0,0
153485,1,0
153485,0,0
155721,1,0
155721,0,0
157212,1,0
157212,0,0
159446,1,0
159447,0,0
166896,1,0
166896,0,0
169877,1,0
169877,0,0
171368,1,0
171369,0,0
172112,1,0
172113,0,0
175095,1,0
175095,0,0
181055,1,0
181055,0,0
184780,1,0
184781,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
188506,1,0
188506,0,0
189246,1,0
189246,0,0
192227,1,0
192227,0,0
197444,1,0
197445,0,0
198936,1,0
198936,0,0
200426,1,0
200426,0,0
202661,1,0
202661,0,0
208619,1,0
208619,0,0
210107,1,0
210108,0,0
211602,1,0
211602,0,0
213092,1,0
213092,0,0
222773,1,0
222774,0,0
224264,1,0
224264,0,0
225755,1,0
225755,0,0
236930,1,0
236930,0,0
239170,1,0
239170,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
268227,1,0
268227,0,0
279398,1,0
279398,0,0
280143,1,0
280143,0,0
292064,1,0
292064,0,0
293558,1,0
293558,0,0
303985,1,0
303985,0,0
305475,1,0
305475,0,0
306220,1,0
306220,0,0
318141,1,0
318141,0,0
320381,1,0
320381,0,0
321121,1,0
321121,0,0
321870,1,0
321870,0,0
330064,1,0
330064,0,0
331557,1,0
331557,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
333791,1,0
333791,0,0
343473,1,0
343473,0,0
344218,1,0
344218,0,0
