Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
43961.5,1,0
43961.6,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
55137.4,1,0
55137.4,0,0
58119.6,1,0
58119.7,0,0
59605.7,1,0
59605.8,0,0
61100.8,1,0
61100.9,0,0
62586,1,0
62586,0,0
69296.5,1,0
69296.5,0,0
73020.8,1,0
73020.8,0,0
74507.9,1,0
74508,0,0
76002,1,0
76002.1,0,0
77492.1,1,0
77492.2,0,0
83449.6,1,0
83449.7,0,0
84193.6,1,0
84193.7,0,0
89412,1,0
89412.1,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
98348.7,1,0
98348.8,0,0
103569,1,0
103569,0,0
111020,1,0
111020,0,0
111765,1,0
111765,0,0
113250,1,0
113250,0,0
113999,1,0
113999,0,0
116234,1,0
116234,0,0
123683,1,0
123683,0,0
124431,1,0
124431,0,0
128152,1,0
128152,0,0
136352,1,0
136352,0,0
137097,1,0
137097,0,0
140077,1,0
140077,0,0
146781,1,0
146781,0,0
150504,1,0
150504,0,0
158702,1,0
158703,0,0
162425,1,0
162425,0,0
164664,1,0
164664,0,0
174350,1,0
174350,0,0
178816,1,0
178816,0,0
187761,1,0
187761,0,0
196701,1,0
196701,0,0
198187,1,0
198187,0,0
207874,1,0
207874,0,0
209362,1,0
209362,0,0
220541,1,0
220541,0,0
221288,1,0
221288,0,0
222033,1,0
222033,0,0
233207,1,0
233207,0,0
233952,1,0
233952,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
249601,1,0
249601,0,0
251086,1,0
251086,0,0
263012,1,0
263012,0,0
263755,1,0
263755,0,0
265242,1,0
265242,0,0
275675,1,0
275675,0,0
276421,1,0
276421,0,0
277908,1,0
277908,0,0
278654,1,0
278654,0,0
288341,1,0
288341,0,0
289087,1,0
289087,0,0
290579,1,0
290579,0,0
291324,1,0
291324,0,0
292809,1,0
292809,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
304730,1,0
304730,0,0
316656,1,0
316656,0,0
317398,1,0
317398,0,0
318891,1,0
318891,0,0
319635,1,0
319635,0,0
329319,1,0
329319,0,0
330807,1,0
330807,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342728,1,0
342728,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
352414,1,0
352414,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362099,1,0
362099,0,0
363589,1,0
363589,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
