Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
45449.7,10000,0
46194.7,0,10000
46196.7,0,0
46940.8,10000,0
47685.9,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51411.1,10000,0
52155.2,0,10000
52160.1,0,0
56625.6,10000,0
57370.6,0,10000
57372.5,0,0
58865.7,10000,0
59610.8,0,0
60354.9,10000,0
61099.9,0,10000
61101.8,0,0
63334.1,10000,0
64079.1,0,10000
64080.1,0,0
64825.2,10000,0
65570.3,0,0
70781.7,10000,0
70782.7,20000,0
71526.7,10000,10000
71527.6,10000,0
72271.8,0,10000
72276.7,0,0
73762.9,10000,0
74508,0,10000
74508.9,0,0
75256,10000,0
76001.1,0,10000
76003,0,0
78977.3,10000,0
79722.4,0,10000
79728.3,0,0
80471.4,10000,0
81216.5,0,0
84937.8,10000,0
85682.8,10000,10000
85683.8,10000,0
85683.8,20000,0
86427.9,10000,10000
86428.8,10000,0
87172.9,0,10000
87177.9,0,0
87922,10000,0
88664.1,20000,0
88667.1,10000,0
89412.1,0,10000
89413,0,0
90157.2,10000,0
90902.2,0,0
91647.3,10000,0
92392.3,0,10000
92394.3,0,0
97603.8,10000,0
98348.8,0,10000
98349.7,0,0
99097.9,10000,0
99842.9,0,10000
99844.9,0,0
104314,10000,0
105059,0,0
105803,10000,0
106548,0,10000
106550,0,0
112505,10000,0
113250,0,10000
113251,0,0
114745,10000,0
115490,0,10000
115491,0,0
116976,10000,0
117721,0,0
119215,10000,0
119216,20000,0
119960,10000,10000
119965,10000,0
120706,0,10000
120711,0,0
125176,10000,0
125921,0,0
131878,10000,0
132623,0,10000
132624,0,0
133371,10000,0
134116,0,10000
134122,0,0
137842,10000,0
138587,0,0
143054,10000,0
143799,0,10000
143800,0,0
145290,10000,0
145291,20000,0
146036,10000,10000
146036,10000,0
146781,0,10000
146782,0,0
147526,10000,0
148271,0,0
153485,10000,0
154230,0,10000
154231,0,0
155721,10000,0
156466,0,10000
156467,0,0
157212,10000,0
157213,20000,0
157957,10000,0
158703,0,10000
158703,0,0
159447,10000,0
160192,0,0
166896,10000,0
167641,0,10000
167642,0,0
169877,10000,0
170622,0,10000
170623,0,0
171369,10000,0
172113,20000,0
172114,10000,0
172859,0,10000
172860,0,0
175095,10000,0
175096,20000,0
175840,10000,0
176585,0,0
181055,10000,0
181800,0,10000
181801,0,0
188506,10000,0
188507,20000,0
189246,30000,0
189251,20000,0
189996,10000,0
190741,0,0
192227,10000,0
192972,0,10000
192973,0,0
197445,10000,0
198190,0,0
198936,10000,0
199681,0,10000
199683,0,0
200426,10000,0
200427,20000,0
201171,10000,0
201916,0,10000
201917,0,0
210108,10000,0
210853,0,10000
210854,0,0
211602,10000,0
212347,0,10000
212349,0,0
213092,10000,0
213837,0,0
224264,10000,0
225009,0,10000
225011,0,0
225755,10000,0
226500,0,10000
226501,0,0
239170,10000,0
239171,20000,0
239915,10000,10000
239916,10000,0
240660,0,0
254067,10000,0
254812,0,10000
254813,0,0
268227,10000,0
268228,20000,0
268972,10000,10000
268973,10000,0
269717,0,0
279398,10000,0
280143,10000,10000
280144,10000,0
280888,0,10000
280889,0,0
292064,10000,0
292065,20000,0
292809,10000,10000
292810,10000,0
293554,0,10000
293558,10000,10000
293559,10000,0
294303,0,10000
294304,0,0
303985,10000,0
304730,0,10000
304731,0,0
305475,10000,0
305476,20000,0
306220,20000,10000
306221,20000,0
306965,10000,10000
306970,10000,0
307710,0,10000
307715,0,0
318141,10000,0
318886,0,10000
318892,0,0
320381,10000,0
321121,20000,0
321126,10000,0
321870,20000,0
321871,20000,0
322616,10000,0
323361,0,0
332302,10000,0
333047,10000,10000
333048,10000,0
333792,0,0
