Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
44705.6,1,0
44705.6,0,0
54392.3,1,0
54392.4,0,0
55881.4,1,0
55881.5,0,0
57371.5,1,0
57371.6,0,0
68551.4,1,0
68551.5,0,0
70037.5,1,0
70037.6,0,0
71526.6,1,0
71526.7,0,0
72275.7,1,0
72275.8,0,0
82705.5,1,0
82705.6,0,0
86427.8,1,0
86427.9,0,0
87176.9,1,0
87176.9,0,0
95370.5,1,0
95370.6,0,0
99843.9,1,0
99843.9,0,0
101330,1,0
101330,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
115490,1,0
115490,0,0
122938,1,0
122938,0,0
126665,1,0
126665,0,0
127411,1,0
127411,0,0
138582,1,0
138582,0,0
139331,1,0
139331,0,0
148268,1,0
148268,0,0
149017,1,0
149017,0,0
149763,1,0
149763,0,0
160189,1,0
160189,0,0
160938,1,0
160938,0,0
161684,1,0
161684,0,0
163170,1,0
163170,0,0
175835,1,0
175835,0,0
176584,1,0
176584,0,0
177329,1,0
177329,0,0
189991,1,0
189991,0,0
190740,1,0
190740,0,0
191485,1,0
191485,0,0
199682,1,0
199682,0,0
201168,1,0
201168,0,0
201916,1,0
201916,0,0
203403,1,0
203403,0,0
210853,1,0
210853,0,0
212348,1,0
212348,0,0
213834,1,0
213834,0,0
214582,1,0
214582,0,0
215328,1,0
215328,0,0
223518,1,0
223519,0,0
225010,1,0
225010,0,0
226500,1,0
226500,0,0
227248,1,0
227248,0,0
227994,1,0
227994,0,0
236184,1,0
236185,0,0
237675,1,0
237675,0,0
238425,1,0
238425,0,0
239915,1,0
239915,0,0
240659,1,0
240659,0,0
241401,1,0
241401,0,0
250346,1,0
250346,0,0
251832,1,0
251832,0,0
252576,1,0
252576,0,0
253322,1,0
253322,0,0
255557,1,0
255557,0,0
256306,1,0
256306,0,0
257051,1,0
257051,0,0
264497,1,0
264497,0,0
265987,1,0
265987,0,0
266732,1,0
266732,0,0
267482,1,0
267482,0,0
268972,1,0
268972,0,0
269716,1,0
269716,0,0
270461,1,0
270461,0,0
271203,1,0
271203,0,0
277163,1,0
277163,0,0
280888,1,0
280888,0,0
281637,1,0
281637,0,0
282383,1,0
282383,0,0
283869,1,0
283869,0,0
289834,1,0
289834,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295790,1,0
295790,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
308456,1,0
308456,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
324851,1,0
324851,0,0
334536,1,0
334536,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
