Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42475.4,0,0
49924,10000,0
50669.1,0,10000
50670.1,0,0
52159.2,10000,0
52904.3,0,10000
52906.2,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63336.1,0,0
65568.3,10000,0
66313.3,0,10000
66317.2,0,0
81214.5,10000,0
81215.5,20000,0
81959.5,10000,10000
81963.5,10000,0
82704.6,0,10000
82707.5,0,0
92393.3,10000,0
93137.4,20000,0
93138.4,10000,10000
93139.4,10000,0
93883.5,0,10000
93884.5,0,0
107294,10000,0
107295,20000,0
108039,10000,10000
108041,10000,0
108784,0,10000
108785,0,0
119957,10000,0
120703,0,10000
120705,10000,10000
120706,10000,0
121450,0,10000
121452,0,0
132623,10000,0
132624,20000,0
133369,10000,10000
133372,10000,0
134114,0,10000
134115,10000,10000
134117,10000,0
134860,0,10000
134863,0,0
143799,10000,0
144544,0,10000
144546,10000,10000
144547,20000,10000
144548,20000,0
145291,10000,10000
145292,10000,0
146036,20000,0
146037,10000,10000
146037,10000,0
146782,0,10000
146783,0,0
154230,10000,0
154975,10000,10000
154977,10000,0
155720,0,10000
155723,0,0
156466,10000,0
157211,0,10000
157214,0,0
157956,10000,0
157957,20000,0
158702,10000,10000
158704,10000,0
159447,0,10000
159448,0,0
168386,10000,0
169131,10000,10000
169133,10000,0
169876,0,10000
169879,0,0
170622,10000,0
171368,0,10000
171370,0,0
184032,10000,0
184033,20000,0
184778,10000,10000
184782,10000,0
185523,0,10000
185524,10000,10000
185526,10000,0
186269,0,10000
186271,0,0
194463,10000,0
195208,0,10000
195210,0,0
195953,10000,0
196698,0,10000
196703,0,0
205639,10000,0
206384,0,10000
206386,0,0
207130,10000,0
207875,0,10000
207876,0,0
217560,10000,0
217561,20000,0
218305,10000,10000
218307,10000,0
219050,0,10000
219051,10000,10000
219053,10000,0
219796,0,10000
219797,0,0
230229,10000,0
230974,10000,10000
230975,20000,10000
230976,20000,0
231719,10000,10000
231720,10000,0
232462,20000,0
232464,10000,10000
232470,10000,0
233209,0,10000
233210,0,0
243637,10000,0
244382,0,10000
244385,10000,10000
244387,10000,0
245130,0,10000
245131,0,0
245873,10000,0
246617,20000,0
246618,20000,10000
246619,20000,0
247363,10000,10000
247365,10000,0
248108,0,10000
248110,0,0
258537,10000,0
259282,0,10000
259283,10000,10000
259285,10000,0
260028,0,10000
260031,0,0
262267,10000,0
263012,0,10000
263014,0,0
272693,10000,0
273438,10000,10000
273440,10000,0
274184,0,10000
274186,0,0
274931,10000,0
275676,0,10000
275677,0,0
284615,10000,0
285360,0,10000
285365,0,0
286106,10000,0
286107,20000,0
286852,10000,10000
286853,10000,0
287596,20000,0
287597,10000,10000
287598,10000,0
288342,0,10000
288343,0,0
297280,10000,0
298025,0,10000
298028,0,0
298772,10000,0
299517,0,10000
299518,0,0
300263,10000,0
300264,20000,0
301008,10000,10000
301009,10000,0
301753,10000,10000
301755,10000,0
302498,0,10000
302499,0,0
309946,10000,0
310691,0,10000
310693,0,0
311438,10000,0
312183,0,10000
312187,0,0
312929,10000,0
313674,0,10000
313678,0,0
326338,10000,0
326339,20000,0
327083,20000,10000
327085,20000,0
327828,10000,10000
327832,10000,0
328573,0,10000
328577,0,0
336772,10000,0
337517,10000,10000
337519,10000,0
338261,20000,0
338262,30000,0
338263,20000,10000
338264,20000,0
339008,10000,10000
339009,10000,0
339753,0,10000
339759,0,0
344968,10000,0
345713,10000,10000
345715,10000,0
346456,20000,0
346458,10000,10000
346459,10000,0
347203,0,10000
347204,0,0
347946,10000,0
347947,20000,0
348691,10000,10000
348692,10000,0
349436,0,10000
349438,0,0
353159,10000,0
353904,10000,10000
353906,10000,0
354649,10000,10000
354651,10000,0
355394,0,10000
355399,0,0
356142,10000,0
356886,20000,0
356887,10000,10000
356888,10000,0
357632,0,10000
357634,0,0
362844,10000,0
362845,20000,0
363589,10000,10000
363591,10000,0
364335,0,10000
364338,10000,10000
364339,10000,0
365083,0,10000
365085,0,0
373280,10000,0
373281,20000,0
374025,20000,10000
374027,20000,0
374768,30000,0
374770,20000,10000
374771,20000,0
375515,10000,10000
375516,10000,0
376260,0,10000
376261,0,0
377004,10000,0
377749,0,10000
377753,0,0
