Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
44705.6,10000,0
44706.6,20000,0
45450.7,10000,10000
45453.7,10000,0
46195.7,0,10000
46199.7,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
55881.5,10000,0
56626.6,0,10000
56629.6,0,0
57371.6,10000,0
57372.6,20000,0
58116.7,10000,10000
58117.6,10000,0
58861.7,0,10000
58863.7,0,0
68551.5,10000,0
69296.5,0,10000
69300.5,0,0
72275.8,10000,0
72276.8,20000,0
73020.8,10000,10000
73024.8,10000,0
73765.9,0,10000
73768.9,0,0
82705.6,10000,0
83450.7,0,10000
83453.7,0,0
86427.9,10000,0
87172.9,0,10000
87174.9,0,0
87176.9,10000,0
87922,0,10000
87925.9,0,0
95370.6,10000,0
95371.6,20000,0
96115.6,10000,10000
96119.6,10000,0
96860.7,0,10000
96863.7,0,0
99843.9,10000,0
100589,0,10000
100592,0,0
110272,10000,0
111017,0,10000
111018,0,0
115490,10000,0
115491,20000,0
116235,10000,10000
116238,10000,0
116980,0,10000
116982,0,0
126665,10000,0
127410,0,10000
127411,10000,10000
127415,10000,0
128156,0,10000
128159,0,0
138582,10000,0
139327,0,10000
139329,0,0
139331,10000,0
139332,20000,0
140076,10000,10000
140081,10000,0
140821,0,10000
140824,0,0
148268,10000,0
149013,0,10000
149015,0,0
149017,10000,0
149762,0,10000
149763,10000,10000
149764,20000,10000
149767,20000,0
150508,10000,10000
150511,10000,0
151253,0,10000
151259,0,0
160189,10000,0
160934,0,10000
160936,0,0
160938,10000,0
161683,0,10000
161684,10000,10000
161688,10000,0
162429,0,10000
162432,0,0
176584,10000,0
176585,20000,0
177329,20000,10000
177333,20000,0
178074,10000,10000
178077,10000,0
178819,0,10000
178822,0,0
189991,10000,0
190736,0,10000
190738,0,0
190740,10000,0
191485,10000,10000
191486,20000,10000
191489,20000,0
192230,10000,10000
192233,10000,0
192975,0,10000
192977,0,0
199682,10000,0
200427,0,10000
200430,0,0
201168,10000,0
201913,0,10000
201914,0,0
201916,10000,0
202661,0,10000
202665,0,0
203403,10000,0
203404,20000,0
204148,10000,10000
204150,10000,0
204893,0,10000
204895,0,0
210853,10000,0
211598,0,10000
211600,0,0
212348,10000,0
213093,0,10000
213096,0,0
213834,10000,0
214579,0,10000
214580,0,0
214582,10000,0
215327,0,10000
215328,10000,10000
215332,10000,0
216073,0,10000
216076,0,0
223519,10000,0
223520,20000,0
224264,10000,10000
224268,10000,0
225009,0,10000
225010,10000,10000
225014,10000,0
225755,0,10000
225759,0,0
226500,10000,0
227245,0,10000
227246,0,0
227248,10000,0
227993,0,10000
227994,10000,10000
227998,10000,0
228739,0,10000
228742,0,0
236185,10000,0
236930,0,10000
236934,0,0
237675,10000,0
237676,20000,0
238420,10000,10000
238423,10000,0
238425,20000,0
239165,10000,10000
239168,10000,0
239910,0,10000
239913,0,0
239915,10000,0
240659,20000,0
240660,10000,10000
240663,10000,0
241401,20000,0
241405,10000,10000
241408,10000,0
242150,0,10000
242153,0,0
250346,10000,0
251091,0,10000
251094,0,0
251832,10000,0
252576,20000,0
252577,20000,10000
252580,20000,0
253322,20000,10000
253326,20000,0
254067,10000,10000
254071,10000,0
254812,0,10000
254816,0,0
255557,10000,0
256302,0,10000
256304,0,0
256306,10000,0
257051,10000,10000
257055,10000,0
257796,0,10000
257799,0,0
264497,10000,0
265242,0,10000
265246,0,0
269716,10000,0
270461,10000,10000
270462,20000,10000
270465,20000,0
271203,30000,0
271206,20000,10000
271209,20000,0
271951,10000,10000
271954,10000,0
272696,0,10000
272697,0,0
277163,10000,0
277908,0,10000
277912,0,0
280888,10000,0
281633,0,10000
281635,0,0
281637,10000,0
282382,0,10000
282383,10000,10000
282387,10000,0
283128,0,10000
283131,0,0
294303,10000,0
295048,10000,10000
295052,10000,0
295790,20000,0
295793,10000,10000
295796,10000,0
296538,0,10000
296541,0,0
306969,10000,0
307714,10000,10000
307715,20000,10000
307718,20000,0
308456,30000,0
308459,20000,10000
308462,20000,0
309204,10000,10000
309207,10000,0
309949,0,10000
309952,0,0
324105,10000,0
324850,0,10000
324851,10000,10000
324852,20000,10000
324855,20000,0
325597,10000,10000
325600,10000,0
326342,0,10000
326345,0,0
