Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49929,10000,0
50670.1,0,10000
50673.1,0,0
55137.4,10000,0
55882.5,0,10000
55886.5,0,0
58119.7,10000,0
58864.7,0,10000
58870.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
61100.9,10000,0
61846,0,10000
61850,0,0
62586,10000,0
63331.1,0,10000
63333,0,0
69296.5,10000,0
69297.5,20000,0
70041.6,10000,10000
70045.6,10000,0
70786.7,0,10000
70790.7,0,0
77492.2,10000,0
78237.2,0,10000
78242.2,0,0
83449.7,10000,0
83450.7,20000,0
84193.7,30000,0
84194.7,20000,10000
84198.7,20000,0
84939.8,10000,10000
84943.8,10000,0
85684.8,0,10000
85687.8,0,0
89412.1,10000,0
90157.2,0,10000
90162.1,0,0
96115.6,10000,0
96859.7,20000,0
96860.7,10000,10000
96864.7,10000,0
97605.8,0,10000
97609.8,0,0
98348.8,10000,0
98349.8,20000,0
99093.9,10000,10000
99096.8,10000,0
99838.9,0,10000
99842.9,0,0
103569,10000,0
104314,0,10000
104319,0,0
111020,10000,0
111765,10000,10000
111770,10000,0
112510,0,10000
112514,0,0
116234,10000,0
116979,0,10000
116983,0,0
123683,10000,0
124428,0,10000
124430,0,0
124431,10000,0
125176,0,10000
125181,0,0
128152,10000,0
128897,0,10000
128902,0,0
137097,10000,0
137842,0,10000
137847,0,0
140077,10000,0
140822,0,10000
140825,0,0
146781,10000,0
147526,0,10000
147531,0,0
150504,10000,0
150505,20000,0
151249,10000,10000
151254,10000,0
151994,0,10000
151999,0,0
158703,10000,0
159448,0,10000
159451,0,0
164664,10000,0
165409,0,10000
165413,0,0
174350,10000,0
175095,0,10000
175100,0,0
187761,10000,0
187762,20000,0
188506,10000,10000
188511,10000,0
189251,0,10000
189255,0,0
196701,10000,0
197447,0,10000
197451,0,0
198187,10000,0
198932,0,10000
198935,0,0
207874,10000,0
207875,20000,0
208619,10000,10000
208624,10000,0
209362,20000,0
209364,10000,10000
209368,10000,0
210110,0,10000
210114,0,0
220541,10000,0
221286,0,10000
221287,0,0
221288,10000,0
221289,20000,0
222033,20000,10000
222038,20000,0
222779,10000,10000
222783,10000,0
223524,0,10000
223528,0,0
233207,10000,0
233952,10000,10000
233957,10000,0
234694,20000,0
234697,10000,10000
234701,10000,0
235439,20000,0
235440,30000,0
235442,20000,10000
235446,20000,0
236188,10000,10000
236192,10000,0
236933,0,10000
236935,0,0
248854,10000,0
249599,0,10000
249600,0,0
249601,10000,0
250346,0,10000
250351,0,0
251086,10000,0
251831,0,10000
251837,0,0
263012,10000,0
263755,20000,0
263756,30000,0
263757,20000,10000
263761,20000,0
264502,10000,10000
264506,10000,0
265242,20000,0
265247,10000,0
265992,0,10000
265996,0,0
275675,10000,0
276420,0,10000
276421,10000,10000
276426,10000,0
277166,0,10000
277170,0,0
277908,10000,0
277909,20000,0
278653,10000,10000
278654,20000,10000
278659,20000,0
279398,10000,10000
279403,10000,0
280143,0,10000
280148,0,0
290579,10000,0
291324,10000,10000
291329,10000,0
292069,0,10000
292073,0,0
292809,10000,0
293554,0,10000
293557,0,0
302497,10000,0
303242,10000,10000
303243,20000,10000
303247,20000,0
303987,10000,10000
303991,10000,0
304730,20000,0
304732,10000,10000
304735,10000,0
305477,0,10000
305481,0,0
316656,10000,0
317401,0,10000
317405,0,0
319635,10000,0
320380,0,10000
320386,0,0
329319,10000,0
330064,0,10000
330069,0,0
330807,10000,0
330808,20000,0
331552,10000,10000
331556,10000,0
332297,0,10000
332301,0,0
341240,10000,0
341985,10000,10000
341990,10000,0
342728,20000,0
342730,10000,10000
342734,10000,0
343475,0,10000
343479,0,0
350925,10000,0
350926,20000,0
351671,20000,10000
351675,20000,0
352414,30000,0
352416,20000,10000
352420,20000,0
353161,10000,10000
353165,10000,0
353906,0,10000
353909,0,0
360611,10000,0
361356,10000,10000
361357,20000,10000
361361,20000,0
362101,10000,10000
362105,10000,0
362846,0,10000
362850,0,0
