Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3134.39,0,0
6041.12,1500,0
6042.12,3000,0
6152.88,1500,1500
6155.8,1500,0
6261.64,3000,0
6264.64,1500,1500
6266.64,1500,0
6376.4,0,1500
6378.4,0,0
9282.12,1500,0
9393.88,0,1500
9396.81,0,0
10175.2,1500,0
10176.2,3000,0
10287,1500,1500
10288.9,1500,0
10398.7,0,1500
10399.7,0,0
10956.5,1500,0
11068.3,1500,1500
11071.2,1500,0
11180,0,1500
11182,0,0
12298.6,1500,0
12299.6,3000,0
12409.4,4500,0
12410.4,3000,1500
12412.4,3000,0
12522.1,1500,1500
12524.1,1500,0
12633.9,0,1500
12634.8,0,0
13528,1500,0
13638.7,3000,0
13639.7,3000,1500
13641.7,3000,0
13749.5,4500,0
13751.5,3000,1500
13753.5,3000,0
13863.2,1500,1500
13865.2,1500,0
13975,0,1500
13975.9,0,0
15203.3,1500,0
15315.1,0,1500
15320,0,0
15540.6,1500,0
15541.6,3000,0
15652.4,1500,1500
15655.3,1500,0
15764.1,0,1500
15766.1,0,0
16769,1500,0
16879.7,3000,0
16880.7,1500,1500
16882.6,1500,0
16990.5,3000,0
16992.5,1500,1500
16994.5,1500,0
17104.2,0,1500
17106.2,0,0
18893.4,1500,0
18894.4,3000,0
19005.1,1500,1500
19008.1,1500,0
19116.9,0,1500
19118.9,0,0
20345.2,1500,0
20456,3000,0
20457,1500,1500
20459,1500,0
20568.8,0,1500
20570.8,0,0
22244.1,1500,0
22355.9,0,1500
22360.8,0,0
23475.5,1500,0
23476.5,3000,0
23587.2,1500,1500
23589.2,1500,0
23699,0,1500
23705,0,0
24591.1,1500,0
24702.8,0,1500
24705.7,0,0
24813.6,1500,0
24925.3,0,1500
24931.3,0,0
26043.9,1500,0
26044.9,3000,0
26155.7,3000,1500
26158.6,3000,0
26267.4,1500,1500
26269.4,1500,0
26379.2,0,1500
26381.1,0,0
27496.8,1500,0
27608.6,1500,1500
27609.6,3000,1500
27611.5,3000,0
27719.3,4500,0
27720.3,3000,1500
27722.3,3000,0
27832.1,1500,1500
27834.1,1500,0
27943.8,0,1500
27945.8,0,0
29732,1500,0
29843.7,0,1500
29845.7,1500,1500
29846.7,3000,1500
29848.6,3000,0
29957.5,1500,1500
29959.5,1500,0
30069.2,0,1500
30071.2,0,0
31408.3,1500,0
31520.1,0,1500
31523,0,0
32861.2,1500,0
32862.2,3000,0
32973,1500,1500
32975.9,1500,0
33084.7,0,1500
33086.7,0,0
34090.6,1500,0
34202.3,0,1500
34205.2,0,0
34313.1,1500,0
34424.8,0,1500
34429.8,0,0
35766.9,1500,0
35767.9,3000,0
35878.7,1500,1500
35881.6,1500,0
35990.5,0,1500
35992.5,0,0
38115.9,1500,0
38227.6,0,1500
38229.6,0,0
40015.8,1500,0
40127.5,0,1500
40129.5,0,0
42025.4,1500,0
42137.2,0,1500
42141.1,0,0
43814.6,1500,0
43926.3,0,1500
43929.2,0,0
45379.2,1500,0
45490.9,0,1500
45493.9,0,0
46832,1500,0
46833,3000,0
46943.8,1500,1500
46946.7,1500,0
47055.6,0,1500
47057.6,0,0
48620.2,1500,0
48731.9,1500,1500
48734.9,1500,0
48843.7,0,1500
48845.7,0,0
