Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3577.43,4500,0
3578.43,4500,1500
3582.43,4500,0
3690.19,3000,1500
3694.19,3000,0
3801.95,1500,1500
3805.87,1500,0
3913.7,0,1500
3917.63,0,0
7829.26,1500,0
7941.02,0,1500
7945.94,0,0
9840.92,1500,0
9952.67,0,1500
9956.67,0,0
10396.7,1500,0
10397.7,3000,0
10508.5,1500,1500
10512.5,1500,0
10620.2,0,1500
10623.2,0,0
11401.5,1500,0
11513.3,0,1500
11518.2,0,0
11624.1,1500,0
11735.8,0,1500
11738.7,0,0
12966.2,1500,0
12967.2,3000,0
13077.9,1500,1500
13079.8,1500,0
13189.7,0,1500
13191.6,0,0
14307.3,1500,0
14419,0,1500
14423.9,0,0
14529.8,1500,0
14641.5,0,1500
14645.5,0,0
16210.2,1500,0
16211.2,3000,0
16321.9,1500,1500
16322.9,3000,1500
16327.8,3000,0
16433.7,1500,1500
16437.7,1500,0
16545.4,0,1500
16548.4,0,0
17775.8,1500,0
17887.5,0,1500
17890.5,0,0
18111.1,1500,0
18222.8,0,1500
18227.7,0,0
19783.4,1500,0
19895.2,1500,1500
19900.1,1500,0
20007,0,1500
20011.9,0,0
21352.1,1500,0
21353.1,3000,0
21463.8,1500,1500
21468.7,1500,0
21570.6,3000,0
21575.6,1500,1500
21579.6,1500,0
21687.3,0,1500
21691.3,0,0
22800.9,1500,0
22912.7,0,1500
22914.6,0,0
23136.2,1500,0
23248,0,1500
23250.9,0,0
24030.3,1500,0
24142,0,1500
24147,0,0
24252.8,1500,0
24364.5,0,1500
24370.5,0,0
25483.1,1500,0
25484.1,3000,0
25594.9,1500,1500
25596.8,1500,0
25706.7,0,1500
25709.6,0,0
25710.7,1500,0
25822.4,0,1500
25826.4,0,0
26715.5,1500,0
26827.2,1500,1500
26828.2,3000,1500
26832.2,3000,0
26939,1500,1500
26943,1500,0
27046.8,3000,0
27050.8,1500,1500
27051.7,1500,0
27162.5,0,1500
27163.4,0,0
28391.9,1500,0
28503.6,1500,1500
28508.5,1500,0
28615.4,0,1500
28619.4,0,0
28723.1,1500,0
28834.9,0,1500
28838.8,0,0
30628,1500,0
30629,3000,0
30739.8,3000,1500
30744.7,3000,0
30851.6,1500,1500
30855.6,1500,0
30963.3,0,0
31968.1,1500,0
32079.9,1500,1500
32084.8,1500,0
32191.7,0,1500
32195.7,0,0
32299.4,1500,0
32411.2,0,1500
32417.1,0,0
33195.5,1500,0
33196.5,3000,0
33307.2,1500,1500
33308.2,1500,0
33309.2,3000,0
33419,1500,1500
33419.9,1500,0
33530.8,0,1500
33532.7,0,0
33533.8,1500,0
33645.5,0,1500
33648.5,0,0
34536.6,1500,0
34648.3,0,1500
34649.3,0,0
34763.1,1500,0
34764.1,3000,0
34873.9,4500,0
34874.9,3000,1500
34878.8,3000,0
34986.6,1500,1500
34990.6,1500,0
35098.4,0,0
35205.1,1500,0
35316.9,0,1500
35322.8,0,0
36886.5,1500,0
36887.5,3000,0
36998.3,1500,1500
37002.3,1500,0
37110,0,0
37216.8,1500,0
37328.6,0,1500
37334.5,0,0
38785.4,1500,0
38897.2,0,1500
38901.2,0,0
39004.9,1500,0
39116.7,0,1500
39122.6,0,0
39228.5,1500,0
39229.5,3000,0
39340.2,1500,1500
39346.1,1500,0
39452,0,1500
39456.9,0,0
40686.3,1500,0
40798.1,0,1500
40803,0,0
40904.8,1500,0
41016.6,0,1500
41020.5,0,0
41133.4,1500,0
41245.1,0,1500
41250,0,0
41351.9,1500,0
41352.9,3000,0
41463.6,1500,1500
41469.6,1500,0
41575.4,0,1500
41580.3,0,0
42247.9,1500,0
42359.7,0,1500
42360.6,0,0
42361.7,1500,0
42473.5,0,1500
42474.5,1500,1500
42479.4,1500,0
42586.2,0,1500
42590.2,0,0
42693,1500,0
42804.7,0,1500
42810.7,0,0
42916.5,1500,0
43028.3,0,1500
43034.2,0,0
44036.1,1500,0
44037.1,3000,0
44147.8,1500,1500
44149.8,1500,0
44150.8,3000,0
44259.6,1500,1500
44261.5,1500,0
44262.6,3000,0
44371.4,1500,1500
44373.3,1500,0
44483.1,0,1500
44485,0,0
44486.1,1500,0
44597.9,0,1500
44602.8,0,0
44704.6,1500,0
44816.4,0,1500
44820.3,0,0
45490.9,1500,0
45600.7,3000,0
45601.7,4500,0
45602.7,3000,1500
45606.7,3000,0
45710.5,4500,0
45714.5,3000,1500
45718.5,3000,0
45822.2,4500,0
45826.2,3000,1500
45830.2,3000,0
45934,4500,0
45938,3000,1500
45942,3000,0
46045.7,4500,0
46049.7,3000,1500
46053.7,3000,0
46161.5,1500,1500
46165.5,1500,0
46273.3,0,1500
46275.3,0,0
46943.8,1500,0
47055.6,0,1500
47059.6,0,0
47391.8,1500,0
47503.6,1500,1500
47508.5,1500,0
47615.4,0,1500
47619.4,0,0
47722.1,1500,0
47833.9,0,1500
47835.8,0,0
48841.7,1500,0
48953.5,0,1500
48958.4,0,0
49291.7,1500,0
49403.5,0,1500
49407.5,0,0
