Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3354.91,1500,0
3355.91,3000,0
3466.67,1500,0
3578.43,0,0
3689.19,1500,0
3690.19,3000,0
3800.95,1500,1500
3801.87,1500,0
3912.7,0,1500
3913.63,0,0
4139.22,1500,0
4140.22,3000,0
4250.98,3000,1500
4251.91,3000,0
4251.98,4500,0
4362.74,3000,1500
4364.66,3000,0
4474.5,1500,1500
4476.42,1500,0
4586.26,0,1500
4587.18,0,0
8611.57,1500,0
8723.33,0,1500
8724.25,0,0
9948.67,1500,0
9949.67,3000,0
10060.4,1500,0
10172.2,0,1500
10176.1,0,0
10507.5,1500,0
10508.5,3000,0
10618.2,4500,0
10619.2,4500,0
10731,3000,0
10842.7,1500,1500
10846.7,1500,0
10954.5,0,1500
10957.4,0,0
11513.3,1500,0
11625.1,0,0
11739.8,1500,0
11851.6,0,1500
11852.6,1500,1500
11853.5,1500,0
11964.3,0,0
12075.1,1500,0
12186.8,0,1500
12188.8,0,0
12854.4,1500,0
12855.4,3000,0
12966.2,1500,1500
12967.1,1500,0
13077.9,0,1500
13080.9,1500,1500
13081.8,1500,0
13192.7,1500,1500
13193.6,1500,0
13304.4,1500,1500
13305.4,1500,0
13416.2,0,1500
13417.1,0,0
14195.5,1500,0
14307.3,0,1500
14308.2,0,0
14758.3,1500,0
14870.1,1500,1500
14871,1500,0
14981.8,0,0
15983.6,1500,0
16095.4,0,1500
16096.3,0,0
16429.7,1500,0
16541.4,1500,1500
16542.4,1500,0
16542.4,3000,0
16653.2,1500,1500
16654.1,1500,0
16765,0,1500
16769.9,0,0
17436.5,1500,0
17548.3,0,1500
17549.2,0,0
18329.6,1500,0
18330.6,3000,0
18441.3,1500,1500
18447.3,1500,0
18553.1,0,1500
18558,0,0
19336.4,1500,0
19448.2,0,1500
19449.1,0,0
20007,1500,0
20117.7,3000,0
20118.7,1500,0
20230.5,0,1500
20234.4,0,0
20901,1500,0
21012.8,0,1500
21013.7,0,0
22689.2,1500,0
22800.9,0,1500
22801.9,0,0
23918.5,1500,0
23919.5,3000,0
24030.3,1500,1500
24031.2,1500,0
24142,0,1500
24143,0,0
25151.9,1500,0
25263.6,0,1500
25264.5,0,0
25374.4,1500,0
25486.1,0,0
26378.2,1500,0
26379.2,3000,0
26490,1500,0
26601.7,0,1500
26603.7,1500,1500
26604.6,1500,0
26715.5,0,1500
26716.4,0,0
27942.8,1500,0
28054.6,0,0
28168.3,1500,0
28169.3,3000,0
28280.1,1500,1500
28281.1,3000,1500
28282,3000,0
28391.9,1500,1500
28392.8,1500,0
28503.6,0,1500
28504.5,0,0
30066.2,1500,0
30178,1500,1500
30178.9,1500,0
30289.8,0,1500
30292.7,0,0
31745.6,1500,0
31857.4,1500,1500
31858.3,1500,0
31969.1,0,0
32973,1500,0
32974,3000,0
33083.7,4500,0
33084.7,3000,0
33196.5,1500,0
33308.2,0,1500
33310.2,0,0
34202.3,1500,0
34314.1,0,0
34426.8,1500,0
34538.6,0,0
34650.3,1500,0
34651.3,3000,0
34762.1,1500,1500
34764,1500,0
34873.9,0,1500
34874.8,0,0
35878.7,1500,0
35990.5,0,0
36101.2,1500,0
36213,0,1500
36216.9,0,0
36326.7,1500,0
36438.5,0,1500
36439.5,1500,1500
36440.4,1500,0
36440.5,3000,0
36551.2,1500,0
36663,0,0
38004.1,1500,0
38115.9,0,1500
38116.8,0,0
38226.6,1500,0
38336.4,3000,0
38338.4,1500,0
38450.1,1500,1500
38451.1,1500,0
38561.9,1500,1500
38562.8,1500,0
38673.7,0,1500
38674.6,0,0
39902,1500,0
39903,3000,0
40013.8,1500,1500
40016.7,1500,0
40125.5,0,1500
40126.5,1500,1500
40127.5,1500,0
40238.3,0,0
41799.9,1500,0
41911.7,1500,1500
41912.6,1500,0
41912.7,3000,0
42023.4,1500,1500
42026.3,1500,0
42135.2,0,1500
42138.2,1500,1500
42139.1,1500,0
42249.9,0,0
43368.5,1500,0
43480.3,0,1500
43481.2,0,0
43591,1500,0
43701.8,3000,0
43702.8,1500,0
43814.6,0,1500
43815.5,0,0
45154.7,1500,0
45155.7,3000,0
45266.4,3000,1500
45267.4,3000,0
45378.2,1500,1500
45380.1,1500,0
45489.9,0,1500
45491.9,0,0
46495.8,1500,0
46607.5,1500,1500
46608.5,1500,0
46719.3,1500,1500
46720.2,1500,0
46720.3,3000,0
46831,1500,1500
46833,1500,0
46942.8,0,1500
46944.7,0,0
48062.4,1500,0
48174.2,0,1500
48175.1,0,0
48284.9,1500,0
48395.7,3000,0
48396.7,1500,0
48508.4,1500,1500
48509.4,1500,0
48509.4,3000,0
48620.2,1500,1500
48621.1,1500,0
48731.9,0,1500
48732.9,0,0
