Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3912.7,1500,0
4024.46,1500,1500
4026.39,1500,0
4136.22,0,1500
4141.15,0,0
4363.74,1500,0
4475.5,1500,1500
4477.42,1500,0
4586.26,3000,0
4587.26,1500,1500
4588.18,1500,0
4699.01,0,1500
4700.01,0,0
4809.77,1500,0
4921.53,0,1500
4925.46,0,0
8946.85,1500,0
9058.6,0,1500
9060.53,0,0
10059.4,1500,0
10060.4,3000,0
10171.2,1500,1500
10177.1,1500,0
10283,0,1500
10287.9,0,0
10730,1500,0
10841.7,0,1500
10845.7,1500,1500
10847.7,1500,0
10957.5,0,1500
10958.4,0,0
12187.8,1500,0
12299.6,0,1500
12300.6,0,0
13416.2,1500,0
13417.2,3000,0
13528,1500,1500
13529.9,1500,0
13639.7,0,1500
13640.7,0,0
14980.8,1500,0
15092.6,0,1500
15094.5,0,0
16653.2,1500,0
16654.2,3000,0
16765,1500,1500
16770.9,1500,0
16876.7,0,1500
16881.6,0,0
18557.1,1500,0
18668.9,0,1500
18670.8,0,0
20233.5,1500,0
20234.5,3000,0
20345.2,1500,1500
20347.2,1500,0
20457,0,1500
20458,0,0
21910.9,1500,0
22022.6,1500,1500
22024.5,1500,0
22134.4,0,1500
22135.4,0,0
23363.7,1500,0
23364.7,3000,0
23475.5,1500,1500
23477.4,1500,0
23587.2,0,1500
23588.2,0,0
24365.5,1500,0
24476.3,3000,0
24477.3,1500,1500
24478.3,1500,0
24589.1,0,1500
24593,0,0
25818.4,1500,0
25819.4,3000,0
25929.2,4500,0
25930.2,3000,1500
25931.2,3000,0
26041.9,1500,1500
26045.9,1500,0
26153.7,0,1500
26157.6,0,0
27158.5,1500,0
27270.3,1500,1500
27271.3,3000,1500
27272.2,3000,0
27382,1500,1500
27385,3000,1500
27387,3000,0
27493.8,1500,1500
27498.7,1500,0
27605.6,0,1500
27610.5,0,0
29059.4,1500,0
29171.2,0,1500
29173.1,0,0
29398.7,1500,0
29399.7,3000,0
29510.4,1500,1500
29512.4,1500,0
29622.2,0,1500
29623.2,0,0
31070.1,1500,0
31181.8,0,1500
31182.8,1500,1500
31184.8,1500,0
31294.6,0,1500
31296.6,1500,1500
31298.5,1500,0
31408.3,0,1500
31410.3,0,0
32522.9,1500,0
32523.9,3000,0
32634.7,1500,1500
32635.7,3000,1500
32637.6,3000,0
32746.5,1500,1500
32751.4,1500,0
32858.2,0,1500
32863.1,0,0
33865,1500,0
33866,3000,0
33976.8,1500,1500
33980.8,3000,1500
33982.7,3000,0
34088.6,1500,1500
34092.5,1500,0
34200.3,0,1500
34204.2,0,0
35428.7,1500,0
35540.4,0,1500
35541.4,1500,1500
35543.3,1500,0
35653.2,0,1500
35655.2,1500,1500
35656.2,3000,1500
35657.1,3000,0
35766.9,1500,1500
35768.9,1500,0
35878.7,0,1500
35880.6,0,0
37440.3,1500,0
37552.1,0,1500
37553.1,1500,1500
37555,1500,0
37664.8,1500,1500
37666.8,1500,0
37776.6,0,1500
37780.5,0,0
39680.5,1500,0
39792.2,0,1500
39794.2,0,0
41687.1,1500,0
41688.1,3000,0
41798.9,1500,1500
41801.8,1500,0
41910.7,0,1500
41913.6,0,0
43140,1500,0
43251.8,0,1500
43252.7,0,0
43480.3,1500,0
43592,0,1500
43593,0,0
44821.4,1500,0
44822.4,3000,0
44933.2,1500,1500
44935.1,1500,0
45042.9,3000,0
45044.9,1500,1500
45045.9,1500,0
45156.7,0,1500
45157.7,0,0
46157.5,1500,0
46269.3,1500,1500
46270.3,3000,1500
46271.2,3000,0
46381,3000,1500
46382.9,3000,0
46492.8,1500,1500
46497.7,1500,0
46604.5,0,1500
46609.5,0,0
47610.4,1500,0
47722.1,0,1500
47724,0,0
48174.2,1500,0
48285.9,0,1500
48286.9,0,0
49180,1500,0
49181,3000,0
49291.7,1500,1500
49293.7,1500,0
49403.5,0,1500
49404.5,0,0
49510.3,1500,0
49622,0,1500
49622.9,0,0
