Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4139.15,1,0
4139.22,0,0
4250.91,1,0
4250.98,0,0
6819.36,1,0
6819.43,0,0
7154.63,1,0
7154.71,0,0
7493.91,1,0
7493.98,0,0
7717.43,1,0
7717.5,0,0
8164.46,1,0
8164.53,0,0
8276.22,1,0
8276.29,0,0
8387.98,1,0
8388.05,0,0
8611.5,1,0
8611.57,0,0
9948.6,1,0
9948.67,0,0
10507.4,1,0
10507.5,0,0
10618.2,1,0
10618.2,0,0
11513.2,1,0
11513.3,0,0
11739.7,1,0
11739.8,0,0
11852.5,1,0
11852.6,0,0
12075,1,0
12075.1,0,0
12854.3,1,0
12854.4,0,0
13080.8,1,0
13080.9,0,0
13192.6,1,0
13192.7,0,0
13304.4,1,0
13304.4,0,0
14195.4,1,0
14195.5,0,0
14418.9,1,0
14419,0,0
14646.5,1,0
14646.5,0,0
14758.2,1,0
14758.3,0,0
14870,1,0
14870.1,0,0
15983.6,1,0
15983.6,0,0
16429.6,1,0
16429.7,0,0
16541.4,1,0
16541.4,0,0
17436.4,1,0
17436.5,0,0
17994.2,1,0
17994.3,0,0
18222.7,1,0
18222.8,0,0
18329.5,1,0
18329.6,0,0
19336.3,1,0
19336.4,0,0
20006.9,1,0
20007,0,0
20117.6,1,0
20117.7,0,0
20901,1,0
20901,0,0
21682.3,1,0
21682.3,0,0
21794,1,0
21794.1,0,0
22689.1,1,0
22689.2,0,0
23918.4,1,0
23918.5,0,0
25151.8,1,0
25151.9,0,0
25374.3,1,0
25374.4,0,0
26378.1,1,0
26378.2,0,0
26603.6,1,0
26603.7,0,0
27942.8,1,0
27942.8,0,0
28168.3,1,0
28168.3,0,0
28281,1,0
28281.1,0,0
30066.2,1,0
30066.2,0,0
30177.9,1,0
30178,0,0
30291.7,1,0
30291.8,0,0
30403.4,1,0
30403.5,0,0
31745.5,1,0
31745.6,0,0
31857.3,1,0
31857.4,0,0
32972.9,1,0
32973,0,0
33083.7,1,0
33083.7,0,0
34202.2,1,0
34202.3,0,0
34426.8,1,0
34426.8,0,0
34650.3,1,0
34650.3,0,0
35878.6,1,0
35878.7,0,0
36101.1,1,0
36101.2,0,0
36326.7,1,0
36326.7,0,0
36439.4,1,0
36439.5,0,0
38004,1,0
38004.1,0,0
38226.6,1,0
38226.6,0,0
38336.3,1,0
38336.4,0,0
38450.1,1,0
38450.1,0,0
38561.8,1,0
38561.9,0,0
39901.9,1,0
39902,0,0
40126.5,1,0
40126.5,0,0
40236.2,1,0
40236.3,0,0
40350,1,0
40350,0,0
40462.7,1,0
40462.8,0,0
41799.8,1,0
41799.9,0,0
41911.6,1,0
41911.7,0,0
42138.1,1,0
42138.2,0,0
43368.5,1,0
43368.5,0,0
43591,1,0
43591,0,0
43701.7,1,0
43701.8,0,0
43926.2,1,0
43926.3,0,0
44933.1,1,0
44933.2,0,0
45154.6,1,0
45154.7,0,0
45266.4,1,0
45266.4,0,0
46495.7,1,0
46495.8,0,0
46607.5,1,0
46607.5,0,0
46719.2,1,0
46719.3,0,0
48062.3,1,0
48062.4,0,0
48284.8,1,0
48284.9,0,0
48395.6,1,0
48395.7,0,0
48508.4,1,0
48508.4,0,0
49401.4,1,0
49401.5,0,0
49626.9,1,0
49627,0,0
49738.7,1,0
49738.8,0,0
49850.5,1,0
49850.5,0,0
49962.2,1,0
49962.3,0,0
