Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4586.18,1,0
4586.26,0,0
4809.7,1,0
4809.77,0,0
5033.22,1,0
5033.29,0,0
5258.73,1,0
5258.81,0,0
7940.94,1,0
7941.02,0,0
8047.7,1,0
8047.78,0,0
8499.74,1,0
8499.81,0,0
8723.25,1,0
8723.33,0,0
8834.01,1,0
8834.09,0,0
8946.77,1,0
8946.85,0,0
10059.4,1,0
10059.4,0,0
10729.9,1,0
10730,0,0
10845.7,1,0
10845.7,0,0
11963.3,1,0
11963.3,0,0
12187.8,1,0
12187.8,0,0
13416.1,1,0
13416.2,0,0
14980.7,1,0
14980.8,0,0
15092.5,1,0
15092.6,0,0
16653.1,1,0
16653.2,0,0
18446.3,1,0
18446.3,0,0
18557,1,0
18557.1,0,0
20233.4,1,0
20233.5,0,0
21910.8,1,0
21910.9,0,0
22022.5,1,0
22022.6,0,0
23251.9,1,0
23252,0,0
23363.6,1,0
23363.7,0,0
24365.5,1,0
24365.5,0,0
24476.2,1,0
24476.3,0,0
25818.3,1,0
25818.4,0,0
25929.1,1,0
25929.2,0,0
27158.4,1,0
27158.5,0,0
27270.2,1,0
27270.3,0,0
27385,1,0
27385,0,0
29059.3,1,0
29059.4,0,0
29171.1,1,0
29171.2,0,0
29284.9,1,0
29284.9,0,0
29398.6,1,0
29398.7,0,0
31070,1,0
31070.1,0,0
31182.8,1,0
31182.8,0,0
31296.5,1,0
31296.6,0,0
32522.9,1,0
32522.9,0,0
32635.6,1,0
32635.7,0,0
32749.4,1,0
32749.5,0,0
33752.2,1,0
33752.3,0,0
33865,1,0
33865,0,0
33980.7,1,0
33980.8,0,0
35428.6,1,0
35428.7,0,0
35541.3,1,0
35541.4,0,0
35655.1,1,0
35655.2,0,0
37440.2,1,0
37440.3,0,0
37553,1,0
37553.1,0,0
37664.8,1,0
37664.8,0,0
37778.5,1,0
37778.6,0,0
39451.9,1,0
39452,0,0
39680.4,1,0
39680.5,0,0
39792.2,1,0
39792.2,0,0
41687.1,1,0
41687.1,0,0
43139.9,1,0
43140,0,0
43480.2,1,0
43480.3,0,0
44821.3,1,0
44821.4,0,0
45042.8,1,0
45042.9,0,0
46157.4,1,0
46157.5,0,0
46269.2,1,0
46269.3,0,0
46380.9,1,0
46381,0,0
47610.3,1,0
47610.4,0,0
47836.8,1,0
47836.9,0,0
47950.6,1,0
47950.6,0,0
48174.1,1,0
48174.2,0,0
49179.9,1,0
49180,0,0
49510.2,1,0
49510.3,0,0
