Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4697.94,1,0
4698.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5370.49,1,0
5370.57,0,0
5594.01,1,0
5594.08,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6261.56,1,0
6261.64,0,0
9058.53,1,0
9058.6,0,0
9168.29,1,0
9168.36,0,0
9282.05,1,0
9282.12,0,0
10175.1,1,0
10175.2,0,0
10956.4,1,0
10956.5,0,0
11068.2,1,0
11068.3,0,0
12298.5,1,0
12298.6,0,0
12409.3,1,0
12409.4,0,0
13527.9,1,0
13528,0,0
13638.6,1,0
13638.7,0,0
13749.4,1,0
13749.5,0,0
15203.3,1,0
15203.3,0,0
15317,1,0
15317.1,0,0
15425.8,1,0
15425.9,0,0
15540.5,1,0
15540.6,0,0
16768.9,1,0
16769,0,0
16879.6,1,0
16879.7,0,0
16990.4,1,0
16990.5,0,0
18668.8,1,0
18668.9,0,0
18779.5,1,0
18779.6,0,0
18893.3,1,0
18893.4,0,0
20345.2,1,0
20345.2,0,0
20455.9,1,0
20456,0,0
22132.3,1,0
22132.4,0,0
22244.1,1,0
22244.1,0,0
23475.4,1,0
23475.5,0,0
24591,1,0
24591.1,0,0
24813.5,1,0
24813.6,0,0
26043.9,1,0
26043.9,0,0
26155.6,1,0
26155.7,0,0
27496.7,1,0
27496.8,0,0
27608.5,1,0
27608.6,0,0
27719.2,1,0
27719.3,0,0
29510.4,1,0
29510.4,0,0
29620.1,1,0
29620.2,0,0
29731.9,1,0
29732,0,0
29845.6,1,0
29845.7,0,0
31408.3,1,0
31408.3,0,0
31520,1,0
31520.1,0,0
31630.8,1,0
31630.9,0,0
32861.1,1,0
32861.2,0,0
34090.5,1,0
34090.6,0,0
34313,1,0
34313.1,0,0
35766.9,1,0
35766.9,0,0
35989.4,1,0
35989.5,0,0
37890.3,1,0
37890.4,0,0
38115.8,1,0
38115.9,0,0
40015.7,1,0
40015.8,0,0
42025.3,1,0
42025.4,0,0
43814.5,1,0
43814.6,0,0
45379.1,1,0
45379.2,0,0
46832,1,0
46832,0,0
48620.1,1,0
48620.2,0,0
48731.9,1,0
48731.9,0,0
