Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5482.25,1,0
5482.33,0,0
5705.77,1,0
5705.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6373.32,1,0
6373.4,0,0
6485.08,1,0
6485.15,0,0
6595.84,1,0
6595.91,0,0
6935.11,1,0
6935.19,0,0
9393.81,1,0
9393.88,0,0
9502.56,1,0
9502.64,0,0
9617.32,1,0
9617.4,0,0
9729.08,1,0
9729.16,0,0
10285.9,1,0
10286,0,0
11178.9,1,0
11179,0,0
11290.7,1,0
11290.8,0,0
12520,1,0
12520.1,0,0
12631.8,1,0
12631.9,0,0
13861.2,1,0
13861.2,0,0
13972.9,1,0
13973,0,0
14083.7,1,0
14083.7,0,0
15652.3,1,0
15652.4,0,0
15761.1,1,0
15761.1,0,0
15871.8,1,0
15871.9,0,0
16095.3,1,0
16095.4,0,0
17102.2,1,0
17102.2,0,0
17213.9,1,0
17214,0,0
17324.7,1,0
17324.7,0,0
17548.2,1,0
17548.3,0,0
17663,1,0
17663,0,0
19005.1,1,0
19005.1,0,0
19113.8,1,0
19113.9,0,0
19224.6,1,0
19224.6,0,0
19448.1,1,0
19448.2,0,0
19562.8,1,0
19562.9,0,0
19675.6,1,0
19675.7,0,0
20566.7,1,0
20566.8,0,0
20678.4,1,0
20678.5,0,0
20789.2,1,0
20789.3,0,0
21012.7,1,0
21012.8,0,0
21127.5,1,0
21127.5,0,0
21240.2,1,0
21240.3,0,0
21463.7,1,0
21463.8,0,0
22357.8,1,0
22357.9,0,0
22466.6,1,0
22466.6,0,0
22577.3,1,0
22577.4,0,0
22915.6,1,0
22915.7,0,0
23585.2,1,0
23585.2,0,0
23695.9,1,0
23696,0,0
23807.7,1,0
23807.8,0,0
24142,1,0
24142,0,0
24702.7,1,0
24702.8,0,0
24928.3,1,0
24928.3,0,0
25037,1,0
25037.1,0,0
25263.5,1,0
25263.6,0,0
25597.8,1,0
25597.9,0,0
26266.4,1,0
26266.4,0,0
26488.9,1,0
26489,0,0
26934.9,1,0
26935,0,0
27831,1,0
27831.1,0,0
28053.5,1,0
28053.6,0,0
28611.3,1,0
28611.4,0,0
28839.8,1,0
28839.9,0,0
29954.4,1,0
29954.5,0,0
30846.5,1,0
30846.6,0,0
30958.2,1,0
30958.3,0,0
32187.6,1,0
32187.7,0,0
32412.1,1,0
32412.2,0,0
33420.9,1,0
33421,0,0
33641.4,1,0
33641.5,0,0
34981.6,1,0
34981.6,0,0
35093.3,1,0
35093.4,0,0
35317.8,1,0
35317.9,0,0
36773.7,1,0
36773.8,0,0
36994.2,1,0
36994.3,0,0
37105,1,0
37105,0,0
37329.5,1,0
37329.6,0,0
38673.6,1,0
38673.7,0,0
38894.1,1,0
38894.2,0,0
39117.6,1,0
39117.7,0,0
39341.1,1,0
39341.2,0,0
39563.7,1,0
39563.7,0,0
40574.5,1,0
40574.6,0,0
40798,1,0
40798.1,0,0
41021.5,1,0
41021.6,0,0
41245,1,0
41245.1,0,0
41464.6,1,0
41464.6,0,0
41575.3,1,0
41575.4,0,0
42581.1,1,0
42581.2,0,0
42805.7,1,0
42805.7,0,0
43029.2,1,0
43029.3,0,0
43256.7,1,0
43256.8,0,0
44374.3,1,0
44374.4,0,0
44597.8,1,0
44597.9,0,0
