Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
6373.4,1500,0
6485.15,1500,1500
6489.08,1500,0
6595.91,3000,0
6596.91,1500,1500
6599.91,1500,0
6708.67,0,1500
6711.67,0,0
6935.19,1500,0
7046.95,0,1500
7050.87,0,0
9729.16,1500,0
9840.92,0,1500
9844.84,0,0
10286,1500,0
10287,3000,0
10397.7,1500,1500
10400.7,1500,0
10509.5,0,1500
10511.5,0,0
11179,1500,0
11290.8,1500,1500
11294.7,1500,0
11402.5,0,1500
11405.5,0,0
12520.1,1500,0
12521.1,3000,0
12631.9,3000,1500
12635.8,3000,0
12743.6,1500,1500
12746.6,1500,0
12855.4,0,1500
12858.4,0,0
13861.2,1500,0
13973,1500,1500
13974,3000,1500
13976.9,3000,0
14083.7,4500,0
14084.7,3000,1500
14087.7,3000,0
14196.5,1500,1500
14199.5,1500,0
14308.3,0,1500
14311.2,0,0
15652.4,1500,0
15761.1,3000,0
15764.1,1500,1500
15767.1,1500,0
15871.9,3000,0
15875.9,1500,1500
15878.9,1500,0
15987.6,0,1500
15990.6,0,0
16095.4,1500,0
16096.4,3000,0
16207.2,1500,1500
16208.1,1500,0
16318.9,0,1500
16320.8,0,0
17102.2,1500,0
17214,1500,1500
17217.9,1500,0
17324.7,3000,0
17325.7,1500,1500
17328.7,1500,0
17437.5,0,1500
17440.5,0,0
17548.3,1500,0
17660,0,1500
17661,0,0
17663,1500,0
17664,3000,0
17774.8,1500,1500
17779.7,1500,0
17886.5,0,1500
17889.5,0,0
19005.1,1500,0
19113.9,3000,0
19116.9,1500,1500
19119.9,1500,0
19224.6,3000,0
19228.6,1500,1500
19231.6,1500,0
19340.4,0,1500
19343.4,0,0
19448.2,1500,0
19559.9,0,1500
19560.8,0,0
19562.9,1500,0
19674.7,0,1500
19675.7,1500,1500
19676.7,3000,1500
19679.6,3000,0
19787.4,1500,1500
19790.4,1500,0
19899.2,0,1500
19905.1,0,0
20566.8,1500,0
20678.5,1500,1500
20682.4,1500,0
20789.3,3000,0
20790.3,1500,1500
20793.3,1500,0
20902,0,1500
20905,0,0
21463.8,1500,0
21575.6,0,1500
21578.6,0,0
22357.9,1500,0
22466.6,3000,0
22469.6,1500,1500
22472.6,1500,0
22577.4,3000,0
22581.4,1500,1500
22584.4,1500,0
22693.2,0,1500
22696.2,0,0
22915.7,1500,0
23027.4,0,1500
23032.4,0,0
23585.2,1500,0
23586.2,3000,0
23696,4500,0
23697,3000,1500
23700,3000,0
23807.8,4500,0
23808.8,3000,1500
23811.8,3000,0
23920.5,1500,1500
23923.5,1500,0
24032.3,0,1500
24034.3,0,0
24142,1500,0
24253.8,0,1500
24256.8,0,0
25037.1,1500,0
25148.9,0,1500
25149.8,0,0
25263.6,1500,0
25375.4,0,1500
25378.4,0,0
25597.9,1500,0
25709.7,0,1500
25714.6,0,0
26266.4,1500,0
26378.2,0,1500
26382.1,0,0
26489,1500,0
26600.7,0,1500
26601.6,0,0
26935,1500,0
26936,3000,0
27046.8,1500,1500
27050.7,1500,0
27158.5,0,1500
27162.4,0,0
27831.1,1500,0
27942.8,0,1500
27946.8,0,0
28839.9,1500,0
28840.9,3000,0
28951.7,1500,1500
28955.6,1500,0
29063.4,0,1500
29066.4,0,0
30846.6,1500,0
30958.3,1500,1500
30962.2,1500,0
31070.1,0,1500
31074,0,0
32187.7,1500,0
32299.4,0,1500
