Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
6707.6,1,0
6707.67,0,0
7046.87,1,0
7046.95,0,0
7270.39,1,0
7270.47,0,0
7382.15,1,0
7382.22,0,0
7605.67,1,0
7605.74,0,0
7829.18,1,0
7829.26,0,0
9840.84,1,0
9840.92,0,0
10396.6,1,0
10396.7,0,0
11401.5,1,0
11401.5,0,0
11624,1,0
11624.1,0,0
12742.6,1,0
12742.6,0,0
12966.1,1,0
12966.2,0,0
14307.2,1,0
14307.3,0,0
14529.7,1,0
14529.8,0,0
16210.1,1,0
16210.2,0,0
16322.8,1,0
16322.9,0,0
17775.7,1,0
17775.8,0,0
17883.5,1,0
17883.5,0,0
18111,1,0
18111.1,0,0
19783.4,1,0
19783.4,0,0
19895.1,1,0
19895.2,0,0
21352,1,0
21352.1,0,0
21570.5,1,0
21570.6,0,0
22800.9,1,0
22800.9,0,0
23028.4,1,0
23028.4,0,0
23136.1,1,0
23136.2,0,0
24030.2,1,0
24030.3,0,0
24252.7,1,0
24252.8,0,0
25483.1,1,0
25483.1,0,0
25710.6,1,0
25710.7,0,0
26715.4,1,0
26715.5,0,0
26827.2,1,0
26827.2,0,0
27046.7,1,0
27046.8,0,0
28391.8,1,0
28391.9,0,0
28503.5,1,0
28503.6,0,0
28723.1,1,0
28723.1,0,0
28951.6,1,0
28951.7,0,0
30516.2,1,0
30516.3,0,0
30628,1,0
30628,0,0
30739.7,1,0
30739.8,0,0
31968.1,1,0
31968.1,0,0
32079.8,1,0
32079.9,0,0
32299.3,1,0
32299.4,0,0
33195.4,1,0
33195.5,0,0
33309.2,1,0
33309.2,0,0
33533.7,1,0
33533.8,0,0
34536.5,1,0
34536.6,0,0
34763,1,0
34763.1,0,0
34873.8,1,0
34873.9,0,0
35205.1,1,0
35205.1,0,0
36215.9,1,0
36216,0,0
36550.2,1,0
36550.2,0,0
36661.9,1,0
36662,0,0
36886.4,1,0
36886.5,0,0
37216.7,1,0
37216.8,0,0
38785.3,1,0
38785.4,0,0
39004.9,1,0
39004.9,0,0
39228.4,1,0
39228.5,0,0
40686.2,1,0
40686.3,0,0
40904.8,1,0
40904.8,0,0
41133.3,1,0
41133.4,0,0
41351.8,1,0
41351.9,0,0
42247.9,1,0
42247.9,0,0
42361.6,1,0
42361.7,0,0
42474.4,1,0
42474.5,0,0
42692.9,1,0
42693,0,0
42916.4,1,0
42916.5,0,0
44036,1,0
44036.1,0,0
44150.8,1,0
44150.8,0,0
44262.5,1,0
44262.6,0,0
44486,1,0
44486.1,0,0
44704.6,1,0
44704.6,0,0
45490.9,1,0
45490.9,0,0
45600.6,1,0
45600.7,0,0
45710.4,1,0
45710.5,0,0
45822.1,1,0
45822.2,0,0
45933.9,1,0
45934,0,0
46045.7,1,0
46045.7,0,0
46943.7,1,0
46943.8,0,0
47053.5,1,0
47053.6,0,0
47163.2,1,0
47163.3,0,0
47280,1,0
47280.1,0,0
47391.8,1,0
47391.8,0,0
47503.5,1,0
47503.6,0,0
47722,1,0
47722.1,0,0
48841.6,1,0
48841.7,0,0
48953.4,1,0
48953.5,0,0
49063.1,1,0
49063.2,0,0
49291.7,1,0
49291.7,0,0
