Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3466.67,45000,0
3469.67,46500,0
3470.67,48000,0
3577.28,46500,0
3578.43,48000,0
3582.43,49500,0
3689.04,48000,0
3694.19,49500,0
3800.8,48000,0
3801.87,49500,0
3805.87,51000,0
3912.55,49500,0
3913.63,51000,0
3917.63,52500,0
4024.31,51000,0
4026.39,52500,0
4136.07,51000,0
4141.15,52500,0
4247.83,51000,0
4251.91,52500,0
4359.59,51000,0
4364.66,52500,0
4471.35,51000,0
4476.42,52500,0
4477.42,54000,0
4583.11,52500,0
4587.18,54000,0
4588.18,55500,0
4694.87,54000,0
4700.01,55500,0
4806.62,54000,0
4918.38,52500,0
4925.46,54000,0
5030.14,52500,0
5141.9,51000,0
5253.66,49500,0
5365.42,48000,0
5477.18,46500,0
5588.94,45000,0
5700.69,43500,0
5812.45,42000,0
5924.21,40500,0
6035.97,39000,0
6147.73,37500,0
6155.8,39000,0
6259.49,37500,0
6266.64,39000,0
6371.25,37500,0
6378.4,39000,0
6483.01,37500,0
6489.08,39000,0
6594.76,37500,0
6599.91,39000,0
6706.52,37500,0
6711.67,39000,0
6818.28,37500,0
6930.04,36000,0
7041.8,34500,0
7050.87,36000,0
7153.56,34500,0
7265.32,33000,0
7377.07,31500,0
7488.83,30000,0
7600.59,28500,0
7712.35,27000,0
7824.11,25500,0
7935.87,24000,0
7945.94,25500,0
8047.63,24000,0
8159.39,22500,0
8271.14,21000,0
8382.9,19500,0
8494.66,18000,0
8606.42,16500,0
8718.18,15000,0
8724.25,16500,0
8829.94,15000,0
8941.7,13500,0
9053.46,12000,0
9060.53,13500,0
9165.21,12000,0
9276.97,10500,0
9388.73,9000,0
9396.81,10500,0
9500.49,9000,0
9612.25,7500,0
9724.01,6000,0
9835.77,4500,0
9844.84,6000,0
9947.53,4500,0
9956.67,6000,0
10059.3,4500,0
10060.4,6000,0
10171,4500,0
10176.1,6000,0
10177.1,7500,0
10282.8,6000,0
10287.9,7500,0
10288.9,9000,0
10394.6,7500,0
10399.7,9000,0
10400.7,10500,0
10506.3,9000,0
10511.5,10500,0
10512.5,12000,0
10618.1,10500,0
10619.2,12000,0
10623.2,13500,0
10729.8,12000,0
10731,13500,0
10841.6,12000,0
10846.7,13500,0
10847.7,15000,0
10953.4,13500,0
10957.4,15000,0
10958.4,16500,0
11065.1,15000,0
11071.2,16500,0
11176.9,15000,0
11182,16500,0
11288.6,15000,0
11294.7,16500,0
11400.4,15000,0
11405.5,16500,0
11512.1,15000,0
11518.2,16500,0
11623.9,15000,0
11625.1,16500,0
11735.7,15000,0
11738.7,16500,0
11847.4,15000,0
11853.5,16500,0
11959.2,15000,0
11964.3,16500,0
12070.9,15000,0
12182.7,13500,0
12188.8,15000,0
12294.5,13500,0
12300.6,15000,0
12406.2,13500,0
12412.4,15000,0
12518,13500,0
12524.1,15000,0
12629.7,13500,0
12634.8,15000,0
12635.8,16500,0
12741.5,15000,0
12746.6,16500,0
12853.3,15000,0
12858.4,16500,0
12965,15000,0
12967.1,16500,0
13076.8,15000,0
13079.8,16500,0
13081.8,18000,0
13188.5,16500,0
13191.6,18000,0
13193.6,19500,0
13300.3,18000,0
13305.4,19500,0
13412,18000,0
13417.1,19500,0
13523.8,18000,0
13529.9,19500,0
13635.6,18000,0
13640.7,19500,0
13641.7,21000,0
13747.3,19500,0
13753.5,21000,0
13859.1,19500,0
13865.2,21000,0
13970.8,19500,0
13975.9,21000,0
13976.9,22500,0
14082.6,21000,0
14087.7,22500,0
14194.4,21000,0
14199.5,22500,0
14306.1,21000,0
14308.2,22500,0
14311.2,24000,0
14417.9,22500,0
14423.9,24000,0
14529.6,22500,0
14641.4,21000,0
14645.5,22500,0
14753.1,21000,0
14864.9,19500,0
14871,21000,0
14976.7,19500,0
14981.8,21000,0
15088.4,19500,0
15094.5,21000,0
15200.2,19500,0
15311.9,18000,0
15320,19500,0
15423.7,18000,0
15535.5,16500,0
15647.2,15000,0
15655.3,16500,0
15759,15000,0
15766.1,16500,0
15767.1,18000,0
15870.7,16500,0
15878.9,18000,0
15982.5,16500,0
15990.6,18000,0
16094.3,16500,0
16096.3,18000,0
16206,16500,0
16208.1,18000,0
16317.8,16500,0
16320.8,18000,0
16327.8,19500,0
16429.5,18000,0
16437.7,19500,0
16541.3,18000,0
16542.4,19500,0
16548.4,21000,0
16653,19500,0
16654.1,21000,0
16764.8,19500,0
16769.9,21000,0
16770.9,22500,0
16876.6,21000,0
16881.6,22500,0
16882.6,24000,0
16988.3,22500,0
16994.5,24000,0
17100.1,22500,0
17106.2,24000,0
17211.8,22500,0
17217.9,24000,0
17323.6,22500,0
17328.7,24000,0
17435.4,22500,0
17440.5,24000,0
17547.1,22500,0
17549.2,24000,0
17658.9,22500,0
17661,24000,0
17770.6,22500,0
17779.7,24000,0
17882.4,22500,0
17889.5,24000,0
17890.5,25500,0
17994.2,24000,0
18105.9,22500,0
18217.7,21000,0
18227.7,22500,0
18329.4,21000,0
18441.2,19500,0
18447.3,21000,0
18552.9,19500,0
18558,21000,0
18664.7,19500,0
18670.8,21000,0
18776.5,19500,0
18888.2,18000,0
19000,16500,0
19008.1,18000,0
19111.7,16500,0
19118.9,18000,0
19119.9,19500,0
19223.5,18000,0
19231.6,19500,0
19335.3,18000,0
19343.4,19500,0
19447,18000,0
19449.1,19500,0
19558.8,18000,0
19560.8,19500,0
19670.5,18000,0
19679.6,19500,0
19782.3,18000,0
19790.4,19500,0
19894.1,18000,0
19900.1,19500,0
19905.1,21000,0
20005.8,19500,0
