Time,from_ingress_queue_size,to_ingress_queue_size
485908,6144,0
487434,2048,4096
487436,2048,0
488960,4096,2048
488962,4096,0
490485,6144,0
492012,4096,4096
492014,4096,0
493538,4096,2048
493540,4096,0
495063,6144,0
495064,4096,2048
495066,4096,0
496590,2048,2048
496592,2048,0
498115,6144,0
498116,4096,2048
498118,4096,0
499641,6144,0
501167,4096,4096
501169,4096,0
502693,2048,2048
502695,2048,0
504218,6144,0
504219,4096,2048
504221,4096,0
505744,6144,0
507271,4096,4096
507273,4096,0
508797,4096,2048
508799,4096,0
510322,6144,0
510323,4096,2048
510325,4096,0
511849,2048,2048
511851,2048,0
513373,6144,0
513374,4096,2048
513376,4096,0
514899,6144,0
516426,2048,4096
516428,2048,0
517952,4096,2048
517954,4096,0
519477,6144,0
521004,4096,4096
521006,4096,0
522530,4096,2048
522532,4096,0
524056,2048,2048
524058,2048,0
525580,6144,0
525581,4096,2048
525583,4096,0
527106,6144,0
528633,4096,4096
528635,4096,0
530159,4096,2048
530161,4096,0
531685,2048,2048
531687,2048,0
533210,6144,0
533211,4096,2048
533213,4096,0
534736,6144,0
536263,4096,4096
536265,4096,0
537788,2048,2048
537790,2048,0
539313,6144,0
539314,4096,2048
539316,4096,0
540839,6144,0
542366,2048,4096
542368,2048,0
543892,4096,2048
543894,4096,0
545417,6144,0
546944,4096,4096
546946,4096,0
548470,2048,2048
548472,2048,0
549995,6144,0
549996,4096,2048
549998,4096,0
551520,6144,0
553047,4096,4096
553049,4096,0
554573,2048,2048
554575,2048,0
556098,6144,0
556099,4096,2048
556101,4096,0
559150,8192,0
559151,4096,4096
559153,4096,0
560677,6144,0
562203,2048,4096
562205,2048,0
563728,4096,2048
563730,4096,0
565253,6144,0
566780,4096,4096
566782,4096,0
568306,4096,2048
568308,4096,0
569832,2048,2048
569834,2048,0
571357,6144,0
571358,4096,2048
571360,4096,0
572883,6144,0
574410,2048,4096
574412,2048,0
575935,4096,2048
575937,4096,0
577460,6144,0
578987,4096,4096
578989,4096,0
580513,4096,2048
580515,4096,0
582039,2048,2048
582041,2048,0
583564,6144,0
583565,4096,2048
583567,4096,0
585090,6144,0
586617,4096,4096
586619,4096,0
588142,2048,2048
588144,2048,0
589667,6144,0
589668,4096,2048
589670,4096,0
591193,6144,0
592720,2048,4096
592722,2048,0
594246,4096,2048
594248,4096,0
595771,6144,0
597298,4096,4096
597300,4096,0
598824,2048,2048
598826,2048,0
600349,6144,0
600350,4096,2048
600352,4096,0
603400,8192,0
603401,4096,4096
603403,4096,0
604927,6144,0
606453,4096,4096
606455,4096,0
607979,4096,2048
607981,4096,0
609504,6144,0
609505,4096,2048
609507,4096,0
611031,2048,2048
611033,2048,0
612556,6144,0
612557,4096,2048
612559,4096,0
614081,6144,0
615608,4096,4096
615610,4096,0
617134,4096,2048
617136,4096,0
618659,6144,0
618660,4096,2048
618662,4096,0
620185,6144,0
620186,4096,2048
620188,4096,0
621712,2048,2048
621714,2048,0
623237,6144,0
623238,4096,2048
623240,4096,0
624763,6144,0
626289,4096,4096
626291,4096,0
627815,4096,2048
627817,4096,0
629340,6144,0
629341,4096,2048
629343,4096,0
630866,6144,0
630867,4096,2048
630869,4096,0
632392,6144,0
632393,4096,2048
632395,4096,0
633919,2048,2048
633921,2048,0
635444,6144,0
635445,4096,2048
635447,4096,0
636970,6144,0
638496,4096,4096
638498,4096,0
640022,2048,2048
640024,2048,0
641547,6144,0
641548,4096,2048
641550,4096,0
643073,6144,0
644600,4096,4096
644602,4096,0
646126,4096,2048
646128,4096,0
647651,6144,0
647652,4096,2048
647654,4096,0
649177,6144,0
649178,4096,2048
649180,4096,0
650704,2048,2048
650706,2048,0
652228,6144,0
652229,4096,2048
652231,4096,0
653754,6144,0
655281,4096,4096
655283,4096,0
656807,4096,2048
656809,4096,0
658332,6144,0
658333,4096,2048
658335,4096,0
659858,6144,0
659859,4096,2048
659861,4096,0
661384,6144,0
661385,4096,2048
661387,4096,0
662911,2048,2048
662913,2048,0
664435,6144,0
664436,4096,2048
664438,4096,0
665961,6144,0
667488,4096,4096
667490,4096,0
669014,4096,2048
669016,4096,0
670539,6144,0
670540,4096,2048
670542,4096,0
672065,6144,0
672066,4096,2048
672068,4096,0
673592,2048,2048
673594,2048,0
675117,6144,0
675118,4096,2048
675120,4096,0
676642,6144,0
678169,4096,4096
678171,4096,0
679695,4096,2048
679697,4096,0
681220,6144,0
681221,4096,2048
681223,4096,0
682746,6144,0
682747,4096,2048
682749,4096,0
684273,2048,2048
684275,2048,0
685798,6144,0
685799,4096,2048
685801,4096,0
687324,6144,0
688850,4096,4096
688852,4096,0
690376,4096,2048
690378,4096,0
691901,6144,0
691902,4096,2048
691904,4096,0
693427,6144,0
693428,4096,2048
693430,4096,0
694953,6144,0
694954,4096,2048
694956,4096,0
696480,2048,2048
696482,2048,0
698005,6144,0
698006,4096,2048
698008,4096,0
699531,6144,0
701058,4096,4096
701060,4096,0
702583,4096,2048
702585,4096,0
704108,6144,0
704109,4096,2048
704111,4096,0
705634,6144,0
705635,4096,2048
705637,4096,0
707160,6144,0
707161,4096,2048
707163,4096,0
708686,6144,0
708687,4096,2048
708689,4096,0
710213,2048,2048
710215,2048,0
711738,6144,0
711739,4096,2048
711741,4096,0
713264,6144,0
714790,4096,4096
714792,4096,0
716316,4096,2048
716318,4096,0
717841,6144,0
717842,4096,2048
717844,4096,0
719367,6144,0
719368,4096,2048
719370,4096,0
720893,6144,0
720894,4096,2048
720896,4096,0
722419,6144,0
722420,4096,2048
722422,4096,0
723946,2048,2048
723948,2048,0
725471,6144,0
725472,4096,2048
725474,4096,0
726996,6144,0
728523,4096,4096
728525,4096,0
730049,4096,2048
730051,4096,0
731574,6144,0
731575,4096,2048
731577,4096,0
733100,6144,0
733101,4096,2048
733103,4096,0
734626,6144,0
734627,4096,2048
734629,4096,0
736152,6144,0
736153,4096,2048
736155,4096,0
737679,2048,2048
737681,2048,0
739203,6144,0
739204,4096,2048
739206,4096,0
740729,6144,0
742256,4096,4096
742258,4096,0
743782,4096,2048
743784,4096,0
745307,6144,0
745308,4096,2048
745310,4096,0
746833,6144,0
746834,4096,2048
746836,4096,0
748359,6144,0
748360,4096,2048
748362,4096,0
749885,6144,0
749886,4096,2048
749888,4096,0
751411,6144,0
751412,4096,2048
751414,4096,0
752937,2048,2048
752939,2048,0
754462,6144,0
754463,4096,2048
754465,4096,0
755988,6144,0
757515,4096,4096
757517,4096,0
759041,4096,2048
759043,4096,0
760567,2048,2048
760569,2048,0
762092,6144,0
762093,4096,2048
762095,4096,0
763618,6144,0
765144,4096,4096
765146,4096,0
766670,2048,2048
766672,2048,0
768195,6144,0
768196,4096,2048
768198,4096,0
769721,6144,0
771248,2048,4096
771250,2048,0
772774,4096,2048
772776,4096,0
774299,6144,0
775826,4096,4096
775828,4096,0
777351,2048,2048
777353,2048,0
778876,6144,0
778877,4096,2048
778879,4096,0
780402,6144,0
781929,4096,4096
781931,4096,0
783455,2048,2048
783457,2048,0
784980,6144,0
784981,4096,2048
784983,4096,0
788032,8192,0
788033,4096,4096
788035,4096,0
789558,6144,0
791084,2048,4096
791086,2048,0
792610,4096,2048
792612,4096,0
794135,6144,0
795662,4096,4096
795664,4096,0
797188,4096,2048
797190,4096,0
798714,2048,2048
798716,2048,0
800239,6144,0
800240,4096,2048
800242,4096,0
801765,6144,0
803291,2048,4096
803293,2048,0
804817,4096,2048
804819,4096,0
806342,6144,0
807869,4096,4096
807871,4096,0
809395,4096,2048
809397,4096,0
810921,2048,2048
810923,2048,0
812446,6144,0
812447,4096,2048
812449,4096,0
813972,6144,0
815498,4096,4096
815500,4096,0
817024,2048,2048
817026,2048,0
818549,6144,0
818550,4096,2048
818552,4096,0
820075,6144,0
821602,2048,4096
821604,2048,0
823128,4096,2048
823130,4096,0
824653,6144,0
826180,4096,4096
826182,4096,0
827705,2048,2048
827707,2048,0
829230,6144,0
829231,4096,2048
829233,4096,0
832282,8192,0
832283,4096,4096
832285,4096,0
833809,6144,0
835335,4096,4096
835337,4096,0
836861,4096,2048
836863,4096,0
838386,6144,0
838387,4096,2048
838389,4096,0
839913,2048,2048
839915,2048,0
841437,6144,0
841438,4096,2048
841440,4096,0
842963,6144,0
844490,4096,4096
844492,4096,0
846016,4096,2048
846018,4096,0
847541,6144,0
847542,4096,2048
847544,4096,0
849067,6144,0
849068,4096,2048
849070,4096,0
850594,2048,2048
850596,2048,0
852119,6144,0
852120,4096,2048
852122,4096,0
853644,6144,0
855171,4096,4096
855173,4096,0
856697,4096,2048
856699,4096,0
858222,6144,0
858223,4096,2048
858225,4096,0
859748,6144,0
859749,4096,2048
859751,4096,0
861274,6144,0
861275,4096,2048
861277,4096,0
862801,2048,2048
862803,2048,0
864326,6144,0
864327,4096,2048
864329,4096,0
865851,6144,0
867378,2048,4096
867380,2048,0
868904,4096,2048
868906,4096,0
870429,6144,0
871956,4096,4096
871958,4096,0
873482,4096,2048
873484,4096,0
875007,6144,0
875008,4096,2048
875010,4096,0
876533,6144,0
876534,4096,2048
876536,4096,0
878059,2048,2048
878061,2048,0
879584,6144,0
879585,4096,2048
879587,4096,0
881110,6144,0
882637,4096,4096
882639,4096,0
884163,4096,2048
884165,4096,0
885688,6144,0
885689,4096,2048
885691,4096,0
887214,6144,0
887215,4096,2048
887217,4096,0
888740,6144,0
888741,4096,2048
888743,4096,0
890267,2048,2048
890269,2048,0
891791,6144,0
891792,4096,2048
891794,4096,0
893317,6144,0
894844,4096,4096
894846,4096,0
896370,4096,2048
896372,4096,0
897896,2048,2048
897898,2048,0
899421,6144,0
899422,4096,2048
899424,4096,0
900947,6144,0
902474,2048,4096
902476,2048,0
903999,4096,2048
904001,4096,0
905524,6144,0
907051,4096,4096
907053,4096,0
908577,2048,2048
908579,2048,0
910102,6144,0
910103,4096,2048
910105,4096,0
911628,6144,0
913155,2048,4096
913157,2048,0
914681,4096,2048
914683,4096,0
916205,6144,0
917732,4096,4096
917734,4096,0
919258,2048,2048
919260,2048,0
920783,6144,0
920784,4096,2048
920786,4096,0
923835,8192,0
923836,4096,4096
923838,4096,0
925362,6144,0
926888,2048,4096
926890,2048,0
928413,4096,2048
928415,4096,0
929938,6144,0
931465,2048,4096
931467,2048,0
932991,4096,2048
932993,4096,0
936042,8192,0
936043,4096,4096
936045,4096,0
939095,4096,4096
939097,4096,0
940621,6144,0
942146,2048,4096
942148,2048,0
943672,4096,2048
943674,4096,0
946723,8192,0
946724,4096,4096
946726,4096,0
949776,4096,4096
949778,4096,0
951302,6144,0
952828,2048,4096
952830,2048,0
954353,4096,2048
954355,4096,0
957404,8192,0
957405,4096,4096
957407,4096,0
958931,6144,0
960457,2048,4096
960459,2048,0
961983,4096,2048
961985,4096,0
965034,8192,0
965035,4096,4096
965037,4096,0
968086,4096,4096
968088,4096,0
969612,6144,0
971138,2048,4096
971140,2048,0
972664,4096,2048
972666,4096,0
975715,8192,0
975716,4096,4096
975718,4096,0
977242,6144,0
978767,2048,4096
978769,2048,0
980293,4096,2048
980295,4096,0
983344,8192,0
983345,4096,4096
983347,4096,0
986397,4096,4096
986399,4096,0
987923,6144,0
989449,4096,4096
989451,4096,0
990975,2048,2048
990977,2048,0
992499,6144,0
992500,4096,2048
992502,4096,0
995551,8192,0
995552,4096,4096
995554,4096,0
998604,4096,4096
998606,4096,0
1.00013e+06,6144,0
1.00166e+06,4096,4096
1.00166e+06,4096,0
1.00318e+06,2048,2048
1.00318e+06,2048,0
1.00471e+06,6144,0
1.00471e+06,4096,2048
1.00471e+06,4096,0
1.00776e+06,8192,0
1.00776e+06,4096,4096
1.00776e+06,4096,0
1.01081e+06,4096,4096
1.01081e+06,4096,0
1.01386e+06,4096,4096
1.01386e+06,4096,0
1.01539e+06,6144,0
1.01691e+06,2048,4096
1.01692e+06,2048,0
1.01844e+06,4096,2048
1.01844e+06,4096,0
1.02149e+06,8192,0
1.02149e+06,4096,4096
1.02149e+06,4096,0
1.02454e+06,4096,4096
1.02455e+06,4096,0
1.0276e+06,4096,4096
1.0276e+06,4096,0
1.02912e+06,6144,0
1.03065e+06,2048,4096
1.03065e+06,2048,0
1.03217e+06,4096,2048
1.03218e+06,4096,0
1.03522e+06,8192,0
1.03523e+06,4096,4096
1.03523e+06,4096,0
1.03828e+06,4096,4096
1.03828e+06,4096,0
1.04133e+06,4096,4096
1.04133e+06,4096,0
1.04285e+06,6144,0
1.04438e+06,4096,4096
1.04438e+06,4096,0
1.04591e+06,2048,2048
1.04591e+06,2048,0
1.04743e+06,6144,0
1.04743e+06,4096,2048
1.04743e+06,4096,0
1.05048e+06,8192,0
1.05048e+06,4096,4096
1.05049e+06,4096,0
1.05354e+06,4096,4096
1.05354e+06,4096,0
1.05659e+06,4096,4096
1.05659e+06,4096,0
1.05811e+06,6144,0
1.05964e+06,2048,4096
1.05964e+06,2048,0
1.06116e+06,4096,2048
1.06117e+06,4096,0
1.06422e+06,8192,0
1.06422e+06,4096,4096
1.06422e+06,4096,0
1.06574e+06,6144,0
1.06727e+06,2048,4096
1.06727e+06,2048,0
1.06879e+06,4096,2048
1.0688e+06,4096,0
1.07032e+06,6144,0
1.07185e+06,4096,4096
1.07185e+06,4096,0
1.07337e+06,2048,2048
1.07337e+06,2048,0
1.0749e+06,6144,0
1.0749e+06,4096,2048
1.0749e+06,4096,0
1.07795e+06,8192,0
1.07795e+06,4096,4096
1.07795e+06,4096,0
1.07948e+06,6144,0
1.081e+06,4096,4096
1.081e+06,4096,0
1.08253e+06,2048,2048
1.08253e+06,2048,0
1.08405e+06,6144,0
1.08405e+06,4096,2048
1.08406e+06,4096,0
1.0871e+06,8192,0
1.0871e+06,4096,4096
1.08711e+06,4096,0
1.08863e+06,6144,0
1.09016e+06,4096,4096
1.09016e+06,4096,0
1.09168e+06,4096,2048
1.09168e+06,4096,0
1.09321e+06,2048,2048
1.09321e+06,2048,0
1.09473e+06,6144,0
1.09473e+06,4096,2048
1.09474e+06,4096,0
1.09779e+06,8192,0
1.09779e+06,4096,4096
1.09779e+06,4096,0
1.09931e+06,6144,0
1.10084e+06,4096,4096
1.10084e+06,4096,0
1.10236e+06,4096,2048
1.10237e+06,4096,0
1.10389e+06,6144,0
1.10389e+06,4096,2048
1.10389e+06,4096,0
1.10542e+06,2048,2048
1.10542e+06,2048,0
1.10694e+06,6144,0
1.10694e+06,4096,2048
1.10694e+06,4096,0
1.10999e+06,8192,0
1.10999e+06,4096,4096
1.11e+06,4096,0
1.11304e+06,4096,4096
1.11305e+06,4096,0
1.11457e+06,6144,0
1.1161e+06,4096,4096
1.1161e+06,4096,0
1.11762e+06,4096,2048
1.11762e+06,4096,0
1.11915e+06,6144,0
1.11915e+06,4096,2048
1.11915e+06,4096,0
1.12067e+06,2048,2048
1.12068e+06,2048,0
1.1222e+06,6144,0
1.1222e+06,4096,2048
1.1222e+06,4096,0
1.12525e+06,8192,0
1.12525e+06,4096,4096
1.12525e+06,4096,0
1.1283e+06,4096,4096
1.12831e+06,4096,0
1.12983e+06,6144,0
1.13136e+06,4096,4096
1.13136e+06,4096,0
1.13288e+06,4096,2048
1.13288e+06,4096,0
1.13441e+06,2048,2048
1.13441e+06,2048,0
1.13593e+06,6144,0
1.13593e+06,4096,2048
1.13594e+06,4096,0
1.13898e+06,8192,0
1.13898e+06,4096,4096
1.13899e+06,4096,0
1.14204e+06,4096,4096
1.14204e+06,4096,0
1.14356e+06,6144,0
1.14509e+06,4096,4096
1.14509e+06,4096,0
1.14661e+06,2048,2048
1.14662e+06,2048,0
1.14814e+06,6144,0
1.14814e+06,4096,2048
1.14814e+06,4096,0
1.15119e+06,8192,0
1.15119e+06,4096,4096
1.15119e+06,4096,0
1.15424e+06,4096,4096
1.15425e+06,4096,0
1.1573e+06,4096,4096
1.1573e+06,4096,0
1.15882e+06,6144,0
1.16035e+06,4096,4096
1.16035e+06,4096,0
1.16187e+06,2048,2048
1.16187e+06,2048,0
1.1634e+06,6144,0
1.1634e+06,4096,2048
1.1634e+06,4096,0
1.16645e+06,8192,0
1.16645e+06,4096,4096
1.16645e+06,4096,0
1.16798e+06,6144,0
1.1695e+06,2048,4096
1.1695e+06,2048,0
1.17103e+06,4096,2048
1.17103e+06,4096,0
1.17408e+06,8192,0
1.17408e+06,4096,4096
1.17408e+06,4096,0
1.17561e+06,6144,0
1.17713e+06,2048,4096
1.17713e+06,2048,0
1.17866e+06,0,2048
1.17866e+06,0,0
1.18019e+06,2048,0
1.18171e+06,0,2048
1.18172e+06,0,0
1.18296e+06,2048,0
1.18449e+06,0,2048
1.18449e+06,2048,2048
1.18449e+06,2048,0
1.18601e+06,0,2048
1.18602e+06,0,0
1.18602e+06,2048,0
1.18754e+06,0,2048
1.18755e+06,0,0
1.18907e+06,4096,0
1.1906e+06,6144,0
1.19212e+06,2048,4096
1.19212e+06,4096,4096
1.19212e+06,4096,0
