Time,from_ingress_queue_size,to_ingress_queue_size
86134.8,16384,0
87653.2,12288,0
87659.7,14336,0
87660.7,16384,0
90705,12288,0
90710.4,16384,0
93756.7,12288,4096
93757.7,12288,0
93764.2,16384,0
95282.6,14336,2048
95283.6,14336,0
96808.5,12288,2048
96809.5,12288,0
96816,16384,0
98334.4,14336,2048
98335.4,14336,0
98339.8,16384,0
99860.2,14336,0
99866.7,16384,0
101394,16384,0
102912,12288,0
102918,14336,0
105964,10240,0
105969,14336,0
109016,10240,4096
109017,10240,0
109023,14336,0
109024,14336,0
110541,12288,2048
110542,12288,0
112067,10240,2048
112068,10240,0
112075,14336,0
113593,12288,2048
113594,12288,0
113599,14336,0
113600,16384,0
115127,16384,0
116645,12288,0
116651,14336,0
119697,10240,0
119702,14336,0
122748,10240,4096
122749,10240,0
122756,14336,0
124274,12288,2048
124275,12288,0
125800,10240,2048
125801,10240,0
125808,14336,0
125809,14336,0
127326,12288,2048
127327,12288,0
127332,14336,0
128859,16384,0
130378,12288,0
130384,14336,0
130385,16384,0
133430,12288,0
133435,16384,0
136481,12288,4096
136482,12288,0
136489,16384,0
138007,14336,2048
138008,14336,0
138388,16384,0
139533,14336,2048
139534,14336,0
139541,14336,0
141059,12288,2048
141060,12288,0
142585,10240,0
144118,12288,0
145637,8192,0
145643,10240,0
148332,14336,0
148688,10240,0
150214,8192,2048
150215,8192,0
151740,6144,2048
151741,6144,0
153266,4096,2048
153267,4096,0
153271,6144,0
154799,8192,0
155234,10240,0
156318,6144,0
157844,4096,0
159370,2048,2048
159371,2048,0
159375,6144,0
160895,4096,2048
160896,4096,0
160901,6144,0
162429,8192,0
162441,12288,0
163947,8192,0
163954,10240,0
165473,8192,0
166999,6144,2048
167000,6144,0
168530,8192,0
170051,4096,0
170057,6144,0
170058,8192,0
171577,6144,0
173102,4096,2048
173103,4096,0
173108,8192,0
173735,12288,0
174628,10240,2048
174629,10240,0
174634,12288,0
176154,10240,0
176161,12288,0
177688,14336,0
179206,10240,0
179212,12288,0
179213,14336,0
182258,10240,0
182263,14336,0
183784,12288,2048
183785,12288,0
185309,10240,2048
185310,10240,0
185317,14336,0
185318,14336,0
186835,12288,2048
186836,12288,0
186841,14336,0
188361,12288,0
188368,14336,0
189887,12288,0
189894,14336,0
191420,16384,0
192939,12288,0
192945,14336,0
195991,10240,0
195996,14336,0
197516,12288,2048
197517,12288,0
199042,10240,2048
199043,10240,0
199050,14336,0
200568,12288,2048
200569,12288,0
200574,14336,0
200575,16384,0
202094,14336,0
202101,16384,0
203620,14336,0
203626,16384,0
205153,16384,0
206672,12288,0
206678,14336,0
209724,10240,0
209729,14336,0
209730,14336,0
211249,12288,2048
211250,12288,0
212775,10240,2048
212776,10240,0
212783,14336,0
214301,12288,2048
214302,12288,0
214307,14336,0
215827,12288,0
215834,14336,0
215835,16384,0
217353,14336,0
217359,16384,0
218861,16384,0
218886,16384,0
220405,12288,0
220411,14336,0
223456,10240,0
224982,8192,2048
224983,8192,0
226508,6144,2048
226509,6144,0
226516,10240,0
228034,8192,2048
228035,8192,0
228040,10240,0
229560,8192,0
229566,10240,0
231086,8192,0
231092,10240,0
232619,12288,0
232620,14336,0
234138,10240,0
234144,12288,0
235663,10240,0
237189,8192,2048
237190,8192,0
237195,12288,0
238631,14336,0
238715,12288,2048
238716,12288,0
240241,10240,0
241767,8192,0
243293,6144,0
243299,8192,0
243986,12288,0
244826,14336,0
246345,10240,0
246351,12288,0
247870,10240,0
249396,8192,2048
249397,8192,0
250928,10240,0
252448,6144,0
252455,8192,0
252877,12288,0
253926,14336,0
253974,12288,0
255500,10240,2048
255501,10240,0
255505,14336,0
257026,12288,2048
257027,12288,0
258552,10240,0
260085,12288,0
261603,8192,0
261610,10240,0
263129,8192,0
264661,12288,0
266181,8192,4096
266182,8192,0
266187,10240,0
267707,8192,0
269233,6144,2048
269234,6144,0
269238,10240,0
269239,14336,0
270764,16384,0
270765,16384,0
272285,12288,0
272291,14336,0
273810,12288,0
275342,16384,0
276862,12288,4096
276863,12288,0
276868,14336,0
279914,10240,0
279919,14336,0
281440,12288,2048
281441,12288,0
282966,10240,2048
282967,10240,0
282973,14336,0
282974,14336,0
284497,16384,0
286017,12288,0
286024,14336,0
286025,16384,0
287543,14336,0
289075,14336,0
290595,10240,4096
290596,10240,0
290601,12288,0
293647,8192,0
293652,12288,0
295173,10240,2048
295174,10240,0
296699,8192,2048
296700,8192,0
296706,12288,0
298224,10240,2048
298225,10240,0
298230,12288,0
299387,14336,0
299750,12288,0
302802,8192,0
302809,10240,0
305854,6144,0
305859,10240,0
307380,8192,2048
307381,8192,0
308906,6144,2048
308907,6144,0
308913,10240,0
308914,14336,0
310432,12288,2048
310433,12288,0
310437,14336,0
311965,16384,0
313483,12288,0
313490,14336,0
313491,16384,0
313902,16384,0
316535,12288,0
319587,8192,4096
319588,8192,0
320506,12288,0
321113,10240,2048
321114,10240,0
322639,8192,2048
322640,8192,0
322646,12288,0
324164,10240,2048
324165,10240,0
324170,12288,0
325690,10240,0
325697,12288,0
327224,14336,0
328742,10240,0
328749,12288,0
328750,14336,0
331794,10240,0
331799,14336,0
333320,12288,2048
333321,12288,0
334846,10240,2048
334847,10240,0
334853,14336,0
336371,12288,2048
336372,12288,0
336377,14336,0
337897,12288,0
337904,14336,0
339423,12288,0
339430,14336,0
340957,16384,0
342475,12288,0
342481,14336,0
344129,14336,0
345527,10240,0
347053,8192,2048
347054,8192,0
348578,6144,2048
348579,6144,0
348586,10240,0
350104,8192,2048
350105,8192,0
350110,10240,0
350111,12288,0
351630,10240,0
351637,12288,0
353156,10240,0
353163,12288,0
354689,14336,0
356208,10240,0
356214,12288,0
357734,10240,0
359260,8192,2048
359261,8192,0
359265,12288,0
360786,10240,2048
360787,10240,0
360791,12288,0
362311,10240,0
362318,12288,0
362319,14336,0
363837,12288,0
363844,14336,0
365363,12288,0
365370,14336,0
366897,16384,0
368415,12288,0
368421,14336,0
369941,12288,0
371467,10240,2048
371468,10240,0
371472,14336,0
371473,14336,0
372993,12288,2048
372994,12288,0
372998,14336,0
373531,14336,0
374518,12288,0
374525,14336,0
376044,12288,0
376051,14336,0
376052,16384,0
377570,14336,0
377577,16384,0
379096,14336,0
379103,16384,0
380629,16384,0
382148,12288,0
382154,14336,0
383674,12288,0
385200,10240,2048
385201,10240,0
386725,8192,2048
386726,8192,0
386731,10240,0
388251,8192,0
388258,10240,0
389777,8192,0
389784,10240,0
391303,8192,0
391310,10240,0
392829,8192,0
392835,10240,0
392836,12288,0
394355,10240,0
394361,12288,0
395881,10240,0
395887,12288,0
397407,10240,0
397413,12288,0
398932,10240,0
398939,12288,0
400458,10240,0
400465,12288,0
401418,16384,0
401984,14336,0
401991,16384,0
403477,16384,0
403510,14336,0
403517,16384,0
405036,14336,0
405043,16384,0
406562,14336,0
406568,16384,0
406569,16384,0
408088,14336,0
408094,16384,0
409614,14336,0
409620,16384,0
410530,16384,0
412665,12288,0
414191,10240,0
415717,8192,2048
415718,8192,0
415723,12288,0
417243,10240,2048
417244,10240,0
418769,8192,0
420295,6144,0
420301,8192,0
421821,6144,0
421827,8192,0
423354,10240,0
424872,6144,0
424879,8192,0
426398,6144,0
427924,4096,2048
427925,4096,0
427930,8192,0
429450,6144,2048
429451,6144,0
429456,8192,0
430976,6144,0
430982,8192,0
432509,10240,0
434028,6144,0
434034,8192,0
434035,10240,0
434088,14336,0
435554,12288,0
436814,14336,0
437079,12288,2048
437080,12288,0
437085,16384,0
438605,14336,2048
438606,14336,0
439708,16384,0
440131,14336,0
441657,12288,0
443190,14336,0
444709,10240,0
444715,12288,0
446235,10240,0
447766,14336,0
449287,10240,4096
449288,10240,0
449292,12288,0
450812,10240,0
452338,8192,2048
452339,8192,0
452344,12288,0
453864,10240,2048
453865,10240,0
453870,12288,0
455398,14336,0
455399,16384,0
456916,12288,0
456922,14336,0
458442,12288,0
459973,16384,0
459974,16384,0
461494,12288,4096
461495,12288,0
461499,14336,0
463019,12288,0
464545,10240,2048
464546,10240,0
464551,14336,0
466071,12288,2048
466072,12288,0
466077,14336,0
467597,12288,0
467604,14336,0
469130,16384,0
469131,16384,0
470649,12288,0
470655,14336,0
472175,12288,0
473706,16384,0
475226,12288,4096
475227,12288,0
475232,14336,0
476752,12288,0
478278,10240,2048
478279,10240,0
478284,14336,0
478285,14336,0
479804,12288,2048
479805,12288,0
479810,14336,0
481330,12288,0
481336,14336,0
482863,16384,0
484382,12288,0
484388,14336,0
485908,12288,0
487439,16384,0
488959,12288,4096
488960,12288,0
488965,14336,0
488966,16384,0
490485,14336,0
492011,12288,2048
492012,12288,0
492017,16384,0
493429,16384,0
493537,14336,2048
493538,14336,0
493542,16384,0
495063,14336,0
495069,16384,0
496596,16384,0
498115,12288,0
498121,14336,0
499641,12288,0
499929,14336,0
501166,12288,2048
501167,12288,0
504218,8192,0
505744,6144,0
507270,4096,2048
507271,4096,0
507275,8192,0
508796,6144,2048
508797,6144,0
510322,4096,0
510328,6144,0
510517,10240,0
511855,12288,0
513373,8192,0
513380,10240,0
514899,8192,0
517951,4096,4096
517952,4096,0
517957,6144,0
519477,4096,0
521003,2048,2048
521004,2048,0
521008,6144,0
522529,4096,2048
522530,4096,0
522534,6144,0
522535,8192,0
524062,10240,0
525131,14336,0
525580,10240,0
525587,12288,0
526613,14336,0
527106,12288,0
528632,10240,2048
528633,10240,0
528638,14336,0
530158,12288,2048
530159,12288,0
533210,8192,0
533216,10240,0
534736,8192,0
536262,6144,2048
536263,6144,0
536267,10240,0
537793,12288,0
539313,8192,0
539320,10240,0
540839,8192,0
542371,12288,0
543891,8192,4096
543892,8192,0
543896,10240,0
543897,12288,0
545417,10240,0
546943,8192,2048
546944,8192,0
546948,12288,0
546949,16384,0
548474,16384,0
549995,12288,0
550001,14336,0
551520,12288,0
553046,10240,2048
553047,10240,0
553052,14336,0
554578,16384,0
556098,12288,0
556105,14336,0
556106,16384,0
559150,12288,0
559155,16384,0
560676,14336,2048
560677,14336,0
562209,14336,0
562210,14336,0
563727,10240,4096
563728,10240,0
563733,12288,0
565253,10240,0
566779,8192,2048
566780,8192,0
566785,12288,0
568305,10240,2048
568306,10240,0
568311,12288,0
569838,14336,0
571357,10240,0
571363,12288,0
572883,10240,0
574414,14336,0
575934,10240,4096
575935,10240,0
575940,12288,0
577460,10240,0
578154,12288,0
578986,10240,2048
578987,10240,0
578992,14336,0
580512,12288,2048
580513,12288,0
583564,8192,0
583570,10240,0
585090,8192,0
586616,6144,2048
586617,6144,0
586621,10240,0
588147,12288,0
589667,8192,0
589674,10240,0
591193,8192,0
592725,12288,0
592726,16384,0
594245,12288,4096
594246,12288,0
594250,14336,0
594251,16384,0
595771,14336,0
596541,14336,0
596542,14336,0
597297,12288,2048
597298,12288,0
598828,14336,0
600349,10240,0
600355,12288,0
603400,8192,0
604926,6144,2048
604927,6144,0
606452,4096,2048
606453,4096,0
606460,8192,0
607978,6144,2048
607979,6144,0
607983,8192,0
609504,6144,0
609510,8192,0
609511,10240,0
611037,12288,0
612556,8192,0
612562,10240,0
614081,8192,0
615607,6144,2048
615608,6144,0
615613,10240,0
617133,8192,2048
617134,8192,0
617139,10240,0
618659,8192,0
618666,10240,0
620185,8192,0
620191,10240,0
621718,12288,0
621719,14336,0
623237,10240,0
623243,12288,0
624763,10240,0
626288,8192,2048
626289,8192,0
626294,12288,0
627814,10240,2048
627815,10240,0
627820,12288,0
629340,10240,0
629347,12288,0
629653,16384,0
629654,16384,0
630866,14336,0
630873,16384,0
632392,14336,0
632398,16384,0
633925,16384,0
633926,16384,0
635444,12288,0
635450,14336,0
636970,12288,0
638495,10240,2048
638496,10240,0
640027,12288,0
641547,8192,0
641554,10240,0
643073,8192,0
644599,6144,2048
644600,6144,0
644604,10240,0
646125,8192,2048
646126,8192,0
646130,10240,0
647651,8192,0
647657,10240,0
649177,8192,0
649183,10240,0
650710,12288,0
650711,14336,0
652228,10240,0
652235,12288,0
653754,10240,0
655280,8192,2048
655281,8192,0
655286,12288,0
656806,10240,2048
656807,10240,0
656812,12288,0
658332,10240,0
658338,12288,0
659858,10240,0
659864,12288,0
660582,14336,0
660583,16384,0
660978,16384,0
661384,14336,0
664435,10240,0
665961,8192,0
667487,6144,2048
667488,6144,0
667493,10240,0
669013,8192,2048
669014,8192,0
669019,10240,0
670539,8192,0
670545,10240,0
672065,8192,0
672071,10240,0
673598,12288,0
675117,8192,0
675123,10240,0
676642,8192,0
678168,6144,2048
678169,6144,0
678174,10240,0
679694,8192,2048
679695,8192,0
679700,10240,0
681220,8192,0
681227,10240,0
681228,12288,0
682746,10240,0
682752,12288,0
684279,14336,0
685798,10240,0
685804,12288,0
687324,10240,0
688849,8192,2048
688850,8192,0
688855,12288,0
690375,10240,2048
690376,10240,0
690381,12288,0
691901,10240,0
691908,12288,0
693427,10240,0
693434,12288,0
693435,14336,0
693437,14336,0
694953,12288,0
694959,14336,0
696486,16384,0
698005,12288,0
698011,14336,0
699531,12288,0
701057,10240,2048
701058,10240,0
701062,14336,0
702582,12288,2048
702583,12288,0
702588,14336,0
704108,12288,0
704115,14336,0
705634,12288,0
705641,14336,0
707160,12288,0
707167,14336,0
708686,12288,0
708692,14336,0
708693,16384,0
710219,16384,0
711738,12288,0
711744,14336,0
713264,12288,0
714789,10240,2048
714790,10240,0
714795,14336,0
716315,12288,2048
716316,12288,0
716321,14336,0
717841,12288,0
717848,14336,0
719367,12288,0
719374,14336,0
720893,12288,0
720899,14336,0
722419,12288,0
722425,14336,0
723276,14336,0
723952,16384,0
723953,16384,0
725471,12288,0
725477,14336,0
726996,12288,0
728522,10240,2048
728523,10240,0
728528,14336,0
730048,12288,2048
730049,12288,0
730054,14336,0
731574,12288,0
731581,14336,0
733100,12288,0
733106,14336,0
734626,12288,0
734632,14336,0
736152,12288,0
736158,14336,0
737685,16384,0
739203,12288,0
739210,14336,0
740317,16384,0
740729,14336,0
742255,12288,2048
742256,12288,0
742261,16384,0
743781,14336,2048
743782,14336,0
745307,12288,0
746833,10240,0
748359,8192,0
749885,6144,0
749891,8192,0
751411,6144,0
751417,8192,0
752944,10240,0
754051,14336,0
754462,10240,0
754469,12288,0
755724,14336,0
755988,12288,0
757514,10240,2048
757515,10240,0
757520,14336,0
759040,12288,2048
759041,12288,0
762092,8192,0
762098,10240,0
763618,8192,0
765143,6144,2048
765144,6144,0
765149,10240,0
766675,12288,0
768195,8192,0
768202,10240,0
769721,8192,0
771252,12288,0
772773,8192,4096
772774,8192,0
772778,10240,0
772779,12288,0
774299,10240,0
775825,8192,2048
775826,8192,0
775830,12288,0
775831,16384,0
777356,16384,0
778876,12288,0
778883,14336,0
780402,12288,0
781928,10240,2048
781929,10240,0
781934,14336,0
783459,16384,0
784980,12288,0
784986,14336,0
784987,16384,0
788032,12288,0
788037,16384,0
789557,14336,2048
789558,14336,0
791091,14336,0
791092,14336,0
792609,10240,4096
792610,10240,0
792615,12288,0
794135,10240,0
795661,8192,2048
795662,8192,0
795667,12288,0
797187,10240,2048
797188,10240,0
797192,12288,0
798720,14336,0
800239,10240,0
800245,12288,0
801765,10240,0
803296,14336,0
804816,10240,4096
804817,10240,0
804822,12288,0
806342,10240,0
807473,12288,0
807868,10240,2048
807869,10240,0
807874,14336,0
809394,12288,2048
809395,12288,0
812446,8192,0
812452,10240,0
813972,8192,0
815497,6144,2048
815498,6144,0
815503,10240,0
817029,12288,0
818549,8192,0
818556,10240,0
820075,8192,0
821606,12288,0
821607,16384,0
823127,12288,4096
823128,12288,0
823132,14336,0
823133,16384,0
824653,14336,0
824775,14336,0
824776,14336,0
826179,12288,2048
826180,12288,0
827710,14336,0
829230,10240,0
829237,12288,0
832282,8192,0
833808,6144,2048
833809,6144,0
835334,4096,2048
835335,4096,0
835341,8192,0
836860,6144,2048
836861,6144,0
836865,8192,0
838386,6144,0
838392,8192,0
838393,10240,0
839919,12288,0
841437,8192,0
841444,10240,0
842963,8192,0
844489,6144,2048
844490,6144,0
844495,10240,0
846015,8192,2048
846016,8192,0
846021,10240,0
847541,8192,0
847547,10240,0
849067,8192,0
849073,10240,0
850600,12288,0
850601,14336,0
852119,10240,0
852125,12288,0
853644,10240,0
855170,8192,2048
855171,8192,0
855176,12288,0
856696,10240,2048
856697,10240,0
856702,12288,0
857269,16384,0
857270,16384,0
858222,14336,0
858229,16384,0
859748,14336,0
859754,16384,0
861274,14336,0
861280,16384,0
862807,16384,0
862808,16384,0
864326,12288,0
864332,14336,0
865851,12288,0
868903,8192,4096
868904,8192,0
868909,10240,0
870429,8192,0
871955,6144,2048
871956,6144,0
871960,10240,0
873481,8192,2048
873482,8192,0
873486,10240,0
875007,8192,0
875013,10240,0
876533,8192,0
876539,10240,0
878066,12288,0
879584,8192,0
879591,10240,0
879592,12288,0
881110,10240,0
882636,8192,2048
882637,8192,0
882642,12288,0
884162,10240,2048
884163,10240,0
884167,12288,0
885688,10240,0
885694,12288,0
887214,10240,0
887220,12288,0
888624,16384,0
888740,14336,0
888746,16384,0
889458,16384,0
889459,16384,0
891791,12288,0
893317,10240,0
894843,8192,2048
894844,8192,0
894849,12288,0
896369,10240,2048
896370,10240,0
897902,12288,0
899421,8192,0
899427,10240,0
900947,8192,0
902478,12288,0
903998,8192,4096
903999,8192,0
904004,10240,0
905524,8192,0
907050,6144,2048
907051,6144,0
907056,10240,0
908582,12288,0
910102,8192,0
910108,10240,0
911628,8192,0
913159,12288,0
913160,16384,0
914680,12288,4096
914681,12288,0
914685,14336,0
916205,12288,0
917731,10240,2048
917732,10240,0
917737,14336,0
919263,16384,0
919264,16384,0
919963,16384,0
919964,16384,0
920783,12288,0
923835,8192,0
923840,12288,0
925361,10240,2048
925362,10240,0
926894,14336,0
926895,14336,0
928412,10240,4096
928413,10240,0
929938,8192,0
931470,12288,0
932990,8192,4096
932991,8192,0
932996,10240,0
936042,6144,0
936047,10240,0
939094,6144,4096
939095,6144,0
939101,10240,0
940620,8192,2048
940621,8192,0
942153,12288,0
943671,8192,4096
943672,8192,0
943677,10240,0
946723,6144,0
946729,10240,0
946730,14336,0
948412,16384,0
949112,16384,0
949113,16384,0
949775,12288,4096
949776,12288,0
949782,16384,0
951301,14336,2048
951302,14336,0
952834,14336,0
954352,10240,4096
954353,10240,0
957404,6144,0
957410,10240,0
957485,14336,0
958930,12288,2048
958931,12288,0
961982,8192,4096
961983,8192,0
961987,10240,0
965034,6144,0
968085,2048,4096
968086,2048,0
968093,6144,0
969611,4096,2048
969612,4096,0
971145,8192,0
972663,4096,4096
972664,4096,0
972668,6144,0
975715,2048,0
975720,6144,0
977241,4096,2048
977242,4096,0
978774,8192,0
978775,12288,0
979644,14336,0
979645,16384,0
980292,12288,4096
980293,12288,0
980440,16384,0
983344,12288,0
986396,8192,4096
986397,8192,0
986403,12288,0
987922,10240,2048
987923,10240,0
989448,8192,2048
989449,8192,0
989455,12288,0
990979,14336,0
992499,10240,0
992506,12288,0
995551,8192,0
995557,12288,0
998603,8192,4096
998604,8192,0
998610,12288,0
1.00013e+06,10240,2048
1.00013e+06,10240,0
1.00165e+06,8192,2048
1.00166e+06,8192,0
1.00166e+06,12288,0
1.00166e+06,16384,0
1.00319e+06,16384,0
1.00319e+06,16384,0
1.00471e+06,12288,0
1.00471e+06,14336,0
1.00776e+06,10240,0
1.00776e+06,14336,0
1.01081e+06,10240,4096
1.01081e+06,10240,0
1.01082e+06,14336,0
1.01386e+06,10240,4096
1.01386e+06,10240,0
1.01387e+06,14336,0
1.01539e+06,12288,2048
1.01539e+06,12288,0
1.01692e+06,16384,0
1.01692e+06,16384,0
1.01844e+06,12288,4096
1.01844e+06,12288,0
1.01844e+06,14336,0
1.02149e+06,10240,0
1.0215e+06,14336,0
1.02454e+06,10240,4096
1.02454e+06,10240,0
1.02455e+06,14336,0
1.02759e+06,10240,4096
1.0276e+06,10240,0
1.0276e+06,14336,0
1.02912e+06,12288,2048
1.02912e+06,12288,0
1.03065e+06,16384,0
1.03217e+06,12288,4096
1.03217e+06,12288,0
1.03218e+06,14336,0
1.03218e+06,16384,0
1.03378e+06,16384,0
1.03379e+06,16384,0
1.03522e+06,12288,0
1.03523e+06,16384,0
1.03828e+06,12288,4096
1.03828e+06,12288,0
1.03828e+06,16384,0
1.03828e+06,16384,0
1.04133e+06,12288,4096
1.04133e+06,12288,0
1.04134e+06,16384,0
1.04285e+06,14336,2048
1.04285e+06,14336,0
1.04438e+06,12288,2048
1.04438e+06,12288,0
1.04439e+06,16384,0
1.04743e+06,12288,0
1.04744e+06,14336,0
1.05048e+06,10240,0
1.05049e+06,14336,0
1.05147e+06,14336,0
1.05353e+06,10240,4096
1.05354e+06,10240,0
1.05659e+06,6144,4096
1.05659e+06,6144,0
1.05811e+06,4096,2048
1.05811e+06,4096,0
1.05965e+06,8192,0
1.06116e+06,4096,4096
1.06116e+06,4096,0
1.06117e+06,6144,0
1.06422e+06,2048,0
1.06422e+06,6144,0
1.06563e+06,8192,0
1.06563e+06,10240,0
1.06574e+06,8192,2048
1.06574e+06,8192,0
1.06727e+06,12288,0
1.06879e+06,8192,4096
1.06879e+06,8192,0
1.07032e+06,6144,0
1.0706e+06,10240,0
1.07185e+06,8192,2048
1.07185e+06,8192,0
1.07338e+06,10240,0
1.0749e+06,6144,0
1.0749e+06,8192,0
1.07795e+06,4096,0
1.07795e+06,8192,0
1.07947e+06,6144,2048
1.07948e+06,6144,0
1.081e+06,4096,2048
1.081e+06,4096,0
1.08101e+06,8192,0
1.08253e+06,10240,0
1.08253e+06,12288,0
1.08405e+06,8192,0
1.08406e+06,10240,0
1.08427e+06,14336,0
1.0871e+06,10240,0
1.08863e+06,8192,2048
1.08863e+06,8192,0
1.09016e+06,6144,2048
1.09016e+06,6144,0
1.09016e+06,10240,0
1.09168e+06,8192,2048
1.09168e+06,8192,0
1.09169e+06,10240,0
1.09321e+06,12288,0
1.09322e+06,14336,0
1.09473e+06,10240,0
1.09474e+06,12288,0
1.09779e+06,8192,0
1.09779e+06,12288,0
1.09931e+06,10240,2048
1.09931e+06,10240,0
1.10084e+06,8192,2048
1.10084e+06,8192,0
1.10084e+06,12288,0
1.10085e+06,16384,0
1.10236e+06,14336,2048
1.10236e+06,14336,0
1.10237e+06,16384,0
1.10389e+06,14336,0
1.1039e+06,16384,0
1.10542e+06,16384,0
1.10694e+06,12288,0
1.10695e+06,14336,0
1.10695e+06,16384,0
1.10999e+06,12288,0
1.11e+06,16384,0
1.11304e+06,12288,4096
1.11304e+06,12288,0
1.11305e+06,16384,0
1.11457e+06,14336,2048
1.11457e+06,14336,0
1.1161e+06,12288,2048
1.1161e+06,12288,0
1.1161e+06,16384,0
1.1161e+06,16384,0
1.11762e+06,14336,2048
1.11762e+06,14336,0
1.11763e+06,16384,0
1.11915e+06,14336,0
1.11915e+06,16384,0
1.12068e+06,16384,0
1.1222e+06,12288,0
1.12221e+06,14336,0
1.12525e+06,10240,0
1.12526e+06,14336,0
1.1283e+06,10240,4096
1.1283e+06,10240,0
1.12831e+06,14336,0
1.12983e+06,12288,2048
1.12983e+06,12288,0
1.13135e+06,10240,2048
1.13136e+06,10240,0
1.13136e+06,14336,0
1.13288e+06,12288,2048
1.13288e+06,12288,0
1.13289e+06,14336,0
1.13289e+06,16384,0
1.13348e+06,16384,0
1.13593e+06,12288,0
1.13898e+06,8192,0
1.13899e+06,12288,0
1.14204e+06,8192,4096
1.14204e+06,8192,0
1.14204e+06,12288,0
1.14204e+06,16384,0
1.14356e+06,14336,2048
1.14356e+06,14336,0
1.14509e+06,12288,2048
1.14509e+06,12288,0
1.14509e+06,16384,0
1.14662e+06,16384,0
1.14814e+06,12288,0
1.14815e+06,14336,0
1.15066e+06,14336,0
1.15119e+06,10240,0
1.15424e+06,6144,4096
1.15424e+06,6144,0
1.15578e+06,8192,0
1.15729e+06,4096,4096
1.1573e+06,4096,0
1.1573e+06,8192,0
1.15882e+06,6144,2048
1.15882e+06,6144,0
1.16035e+06,4096,2048
1.16035e+06,4096,0
1.16035e+06,8192,0
1.1634e+06,4096,0
1.1634e+06,6144,0
1.16645e+06,2048,0
1.16646e+06,6144,0
1.16798e+06,4096,2048
1.16798e+06,4096,0
1.16951e+06,8192,0
1.1701e+06,10240,0
1.17103e+06,6144,4096
1.17103e+06,6144,0
1.17408e+06,2048,0
1.1756e+06,0,2048
1.17561e+06,0,0
1.17866e+06,2048,0
1.18019e+06,0,0
1.18143e+06,2048,0
1.18172e+06,4096,0
1.18296e+06,2048,0
1.18449e+06,0,2048
1.18449e+06,0,0
1.18449e+06,2048,0
1.18516e+06,6144,0
1.18602e+06,4096,2048
1.18602e+06,4096,0
1.18602e+06,6144,0
1.18755e+06,8192,0
1.18755e+06,10240,0
1.18907e+06,6144,0
1.1906e+06,4096,2048
1.1906e+06,4096,0
1.19212e+06,2048,2048
1.19212e+06,2048,0
1.19365e+06,0,2048
1.19365e+06,0,0
1.19365e+06,2048,0
1.19518e+06,0,2048
1.19518e+06,0,0
1.19518e+06,2048,0
1.1967e+06,4096,0
1.19671e+06,4096,0
1.19823e+06,6144,0
1.19823e+06,4096,0
1.19976e+06,6144,0
1.19976e+06,4096,0
1.20128e+06,6144,0
1.20128e+06,4096,0
1.20281e+06,6144,0
1.20281e+06,4096,0
1.20433e+06,6144,0
1.20434e+06,6144,0
1.20586e+06,8192,0
1.20586e+06,6144,0
1.20739e+06,8192,0
1.20739e+06,6144,0
1.20891e+06,8192,0
1.20891e+06,6144,0
1.21044e+06,8192,0
1.21044e+06,6144,0
1.21196e+06,8192,0
1.21196e+06,8192,0
1.21349e+06,10240,0
