Time,from_ingress_queue_size,to_ingress_queue_size
525584,1,0
525585,0,1
525587,0,0
530162,1,0
530163,0,1
530164,0,0
531689,1,0
531689,0,1
531691,0,0
533214,1,0
533214,0,1
533216,0,0
537791,1,0
537792,0,1
537793,0,0
539317,1,0
539318,0,1
539320,0,0
543895,1,0
543895,0,1
543896,0,0
548472,1,0
548473,0,1
548474,0,0
549998,1,0
549999,0,1
550001,0,0
554576,1,0
554577,0,1
554578,0,0
556102,1,0
556103,0,1
556105,0,0
563731,1,0
563732,0,1
563733,0,0
568309,1,0
568310,0,1
568311,0,0
569836,1,0
569836,0,1
569838,0,0
571361,1,0
571361,0,1
571363,0,0
575938,1,0
575939,0,1
575940,0,0
580516,1,0
580517,0,1
580518,0,0
582043,1,0
582043,0,1
582045,0,0
583568,1,0
583568,0,1
583570,0,0
588145,1,0
588146,0,1
588147,0,0
589671,1,0
589672,0,1
589674,0,0
594249,1,0
594249,0,1
594250,0,0
598826,1,0
598827,0,1
598828,0,0
600352,1,0
600353,0,1
600355,0,0
607982,1,0
607982,0,1
607983,0,0
609508,1,0
609508,0,1
609510,0,0
611034,1,0
611035,0,1
611037,0,0
612559,1,0
612560,0,1
612562,0,0
617137,1,0
617138,0,1
617139,0,0
618663,1,0
618664,0,1
618666,0,0
620189,1,0
620189,0,1
620191,0,0
621716,1,0
621716,0,1
621718,0,0
623240,1,0
623241,0,1
623243,0,0
627818,1,0
627819,0,1
627820,0,0
629344,1,0
629345,0,1
629347,0,0
630870,1,0
630871,0,1
630873,0,0
632396,1,0
632396,0,1
632398,0,0
633923,1,0
633923,0,1
633925,0,0
635447,1,0
635448,0,1
635450,0,0
640025,1,0
640026,0,1
640027,0,0
641551,1,0
641552,0,1
641554,0,0
646129,1,0
646129,0,1
646130,0,0
647655,1,0
647655,0,1
647657,0,0
649180,1,0
649181,0,1
649183,0,0
650707,1,0
650708,0,1
650710,0,0
652232,1,0
652233,0,1
652235,0,0
656810,1,0
656811,0,1
656812,0,0
658336,1,0
658336,0,1
658338,0,0
659862,1,0
659862,0,1
659864,0,0
661387,1,0
661388,0,1
661390,0,0
662914,1,0
662915,0,1
662917,0,0
664439,1,0
664440,0,1
664442,0,0
669017,1,0
669018,0,1
669019,0,0
670543,1,0
670543,0,1
670545,0,0
672069,1,0
672069,0,1
672071,0,0
673595,1,0
673596,0,1
673598,0,0
675120,1,0
675121,0,1
675123,0,0
679698,1,0
679699,0,1
679700,0,0
681224,1,0
681225,0,1
681227,0,0
682750,1,0
682750,0,1
682752,0,0
684277,1,0
684277,0,1
684279,0,0
685801,1,0
685802,0,1
685804,0,0
690379,1,0
690380,0,1
690381,0,0
691905,1,0
691906,0,1
691908,0,0
693431,1,0
693432,0,1
693434,0,0
694957,1,0
694957,0,1
694959,0,0
696484,1,0
696484,0,1
696486,0,0
698009,1,0
698009,0,1
698011,0,0
702586,1,0
702587,0,1
702588,0,0
704112,1,0
704113,0,1
704115,0,0
705638,1,0
705639,0,1
705641,0,0
707164,1,0
707165,0,1
707167,0,0
708690,1,0
708690,0,1
708692,0,0
710217,1,0
710217,0,1
710219,0,0
711741,1,0
711742,0,1
711744,0,0
716319,1,0
716320,0,1
716321,0,0
717845,1,0
717846,0,1
717848,0,0
719371,1,0
719372,0,1
719374,0,0
720897,1,0
720897,0,1
720899,0,0
722423,1,0
722423,0,1
722425,0,0
723949,1,0
723950,0,1
723952,0,0
725474,1,0
725475,0,1
725477,0,0
730052,1,0
730053,0,1
730054,0,0
731578,1,0
731579,0,1
731581,0,0
733104,1,0
733104,0,1
733106,0,0
734630,1,0
734630,0,1
734632,0,0
736155,1,0
736156,0,1
736158,0,0
737682,1,0
737683,0,1
737685,0,0
739207,1,0
739208,0,1
739210,0,0
743785,1,0
743786,0,1
743787,0,0
745311,1,0
745311,0,1
745313,0,0
746837,1,0
746837,0,1
746839,0,0
748363,1,0
748363,0,1
748365,0,0
749888,1,0
749889,0,1
749891,0,0
751414,1,0
751415,0,1
751417,0,0
752941,1,0
752942,0,1
752944,0,0
754466,1,0
754467,0,1
754469,0,0
759044,1,0
759044,0,1
759045,0,0
760571,1,0
760571,0,1
760573,0,0
762095,1,0
762096,0,1
762098,0,0
766673,1,0
766674,0,1
766675,0,0
768199,1,0
768200,0,1
768202,0,0
772777,1,0
772777,0,1
772778,0,0
777354,1,0
777355,0,1
777356,0,0
778880,1,0
778881,0,1
778883,0,0
783458,1,0
783458,0,1
783459,0,0
784984,1,0
784984,0,1
784986,0,0
792613,1,0
792614,0,1
792615,0,0
797191,1,0
797191,0,1
797192,0,0
798718,1,0
798718,0,1
798720,0,0
800242,1,0
800243,0,1
800245,0,0
804820,1,0
804821,0,1
804822,0,0
809398,1,0
809398,0,1
809399,0,0
810925,1,0
810925,0,1
810927,0,0
812449,1,0
812450,0,1
812452,0,0
817027,1,0
817028,0,1
817029,0,0
818553,1,0
818554,0,1
818556,0,0
823131,1,0
823131,0,1
823132,0,0
827708,1,0
827709,0,1
827710,0,0
829234,1,0
829235,0,1
829237,0,0
836863,1,0
836864,0,1
836865,0,0
838389,1,0
838390,0,1
838392,0,0
839916,1,0
839917,0,1
839919,0,0
841441,1,0
841442,0,1
841444,0,0
846019,1,0
846020,0,1
846021,0,0
847545,1,0
847545,0,1
847547,0,0
849071,1,0
849071,0,1
849073,0,0
850597,1,0
850598,0,1
850600,0,0
852122,1,0
852123,0,1
852125,0,0
856700,1,0
856701,0,1
856702,0,0
858226,1,0
858227,0,1
858229,0,0
859752,1,0
859752,0,1
859754,0,0
861278,1,0
861278,0,1
861280,0,0
862804,1,0
862805,0,1
862807,0,0
864329,1,0
864330,0,1
864332,0,0
868907,1,0
868908,0,1
868909,0,0
873485,1,0
873485,0,1
873486,0,0
875010,1,0
875011,0,1
875013,0,0
876536,1,0
876537,0,1
876539,0,0
878063,1,0
878064,0,1
878066,0,0
879588,1,0
879589,0,1
879591,0,0
884166,1,0
884166,0,1
884167,0,0
885692,1,0
885692,0,1
885694,0,0
887217,1,0
887218,0,1
887220,0,0
888743,1,0
888744,0,1
888746,0,0
890270,1,0
890271,0,1
890273,0,0
891795,1,0
891796,0,1
891798,0,0
896373,1,0
896374,0,1
896375,0,0
897900,1,0
897900,0,1
897902,0,0
899425,1,0
899425,0,1
899427,0,0
904002,1,0
904003,0,1
904004,0,0
908580,1,0
908581,0,1
908582,0,0
910106,1,0
910106,0,1
910108,0,0
914683,1,0
914684,0,1
914685,0,0
919261,1,0
919262,0,1
919263,0,0
920787,1,0
920788,0,1
920790,0,0
928416,1,0
928417,0,1
928418,0,0
932994,1,0
932995,0,1
932996,0,0
943675,1,0
943676,0,1
943677,0,0
954356,1,0
954357,0,1
954358,0,0
961986,1,0
961986,0,1
961987,0,0
972667,1,0
972667,0,1
972668,0,0
980296,1,0
980297,0,1
980298,0,0
990977,1,0
990978,0,1
990979,0,0
992503,1,0
992504,0,1
992506,0,0
1.00318e+06,1,0
1.00319e+06,0,1
1.00319e+06,0,0
1.00471e+06,1,0
1.00471e+06,0,1
1.00471e+06,0,0
1.01844e+06,1,0
1.01844e+06,0,1
1.01844e+06,0,0
1.03218e+06,1,0
1.03218e+06,0,1
1.03218e+06,0,0
1.04591e+06,1,0
1.04591e+06,0,1
1.04591e+06,0,0
1.04743e+06,1,0
1.04744e+06,0,1
1.04744e+06,0,0
1.06117e+06,1,0
1.06117e+06,0,1
1.06117e+06,0,0
1.0688e+06,1,0
1.0688e+06,0,1
1.0688e+06,0,0
1.07337e+06,1,0
1.07338e+06,0,1
1.07338e+06,0,0
1.0749e+06,1,0
1.0749e+06,0,1
1.0749e+06,0,0
1.08253e+06,1,0
1.08253e+06,0,1
1.08253e+06,0,0
1.08406e+06,1,0
1.08406e+06,0,1
1.08406e+06,0,0
1.09169e+06,1,0
1.09169e+06,0,1
1.09169e+06,0,0
1.09321e+06,1,0
1.09321e+06,0,1
1.09321e+06,0,0
1.09474e+06,1,0
1.09474e+06,0,1
1.09474e+06,0,0
1.10237e+06,1,0
1.10237e+06,0,1
1.10237e+06,0,0
1.10389e+06,1,0
1.10389e+06,0,1
1.1039e+06,0,0
1.10542e+06,1,0
1.10542e+06,0,1
1.10542e+06,0,0
1.10694e+06,1,0
1.10694e+06,0,1
1.10695e+06,0,0
1.11763e+06,1,0
1.11763e+06,0,1
1.11763e+06,0,0
1.11915e+06,1,0
1.11915e+06,0,1
1.11915e+06,0,0
1.12068e+06,1,0
1.12068e+06,0,1
1.12068e+06,0,0
1.1222e+06,1,0
1.1222e+06,0,1
1.12221e+06,0,0
1.13288e+06,1,0
1.13288e+06,0,1
1.13289e+06,0,0
1.13441e+06,1,0
1.13441e+06,0,1
1.13441e+06,0,0
1.13594e+06,1,0
1.13594e+06,0,1
1.13594e+06,0,0
1.14662e+06,1,0
1.14662e+06,0,1
1.14662e+06,0,0
1.14814e+06,1,0
1.14814e+06,0,1
1.14815e+06,0,0
1.16188e+06,1,0
1.16188e+06,0,1
1.16188e+06,0,0
1.1634e+06,1,0
1.1634e+06,0,1
1.1634e+06,0,0
1.17103e+06,1,0
1.17103e+06,0,1
1.17103e+06,0,0
1.17866e+06,1,0
1.17866e+06,0,1
1.17866e+06,0,0
1.18172e+06,1,0
1.18172e+06,0,1
1.18172e+06,0,0
1.18449e+06,1,0
1.18449e+06,0,1
1.18449e+06,0,0
1.18602e+06,1,0
1.18602e+06,0,1
1.18602e+06,0,0
1.18755e+06,1,0
1.18755e+06,0,1
1.18755e+06,0,0
1.19365e+06,1,0
1.19365e+06,0,1
1.19365e+06,0,0
1.19518e+06,1,0
1.19518e+06,0,1
1.19518e+06,0,0
1.1967e+06,1,0
1.1967e+06,0,1
1.1967e+06,0,0
1.19823e+06,1,0
1.19823e+06,0,1
1.19823e+06,0,0
1.19975e+06,1,0
1.19975e+06,0,1
1.19976e+06,0,0
1.20128e+06,1,0
1.20128e+06,0,1
1.20128e+06,0,0
1.20281e+06,1,0
1.20281e+06,0,1
1.20281e+06,0,0
1.20433e+06,1,0
1.20433e+06,0,1
1.20433e+06,0,0
1.20586e+06,1,0
1.20586e+06,0,1
1.20586e+06,0,0
1.20738e+06,1,0
1.20738e+06,0,1
1.20739e+06,0,0
1.20891e+06,1,0
1.20891e+06,0,1
1.20891e+06,0,0
1.21043e+06,1,0
1.21044e+06,0,1
1.21044e+06,0,0
1.21196e+06,1,0
1.21196e+06,0,1
1.21196e+06,0,0
1.21349e+06,1,0
1.21349e+06,0,1
1.21349e+06,0,0
1.21501e+06,1,0
1.21501e+06,0,1
1.21502e+06,0,0
1.21654e+06,1,0
1.21654e+06,0,1
1.21654e+06,0,0
1.21806e+06,1,0
1.21806e+06,0,1
1.21807e+06,0,0
1.21959e+06,1,0
1.21959e+06,0,1
1.21959e+06,0,0
1.22112e+06,1,0
1.22112e+06,0,1
1.22112e+06,0,0
1.22264e+06,1,0
1.22264e+06,0,1
1.22264e+06,0,0
1.22417e+06,1,0
1.22417e+06,0,1
1.22417e+06,0,0
1.22569e+06,1,0
1.22569e+06,0,1
1.2257e+06,0,0
1.22722e+06,1,0
1.22722e+06,0,1
1.22722e+06,0,0
1.22875e+06,1,0
1.22875e+06,0,1
1.22875e+06,0,0
1.23027e+06,1,0
1.23027e+06,0,1
1.23027e+06,0,0
