Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
39189.2,10000,0
39934.2,0,10000
39938.2,0,0
40677.3,10000,0
41422.3,0,10000
41427.3,0,0
49619,10000,0
49620,20000,0
50364,10000,10000
50369,10000,0
51108.1,20000,0
51109.1,10000,10000
51112.1,10000,0
51854.2,0,10000
51857.2,0,0
62285,10000,0
63030,0,10000
63031,0,0
63033,10000,0
63778.1,0,10000
63782,0,0
72715.8,10000,0
73460.8,10000,10000
73461.8,20000,10000
73464.8,20000,0
74205.9,10000,10000
74208.9,10000,0
74951,0,10000
74953.9,0,0
83894.7,10000,0
84636.7,20000,0
84639.7,10000,10000
84642.7,10000,0
85380.8,20000,0
85381.8,30000,0
85384.8,20000,10000
85387.8,20000,0
86129.8,10000,10000
86132.8,10000,0
86874.9,0,10000
86880.8,0,0
96560.6,10000,0
96561.6,20000,0
97305.7,10000,10000
97309.6,10000,0
98046.8,20000,0
98050.8,10000,10000
98053.8,10000,0
98795.8,0,10000
98798.8,0,0
106989,10000,0
107734,20000,0
107735,10000,10000
107738,10000,0
108480,0,10000
108483,0,0
109223,10000,0
109224,20000,0
109968,10000,10000
109970,10000,0
110713,0,10000
110715,0,0
119654,10000,0
120399,10000,10000
120403,10000,0
121145,0,10000
121148,0,0
133065,10000,0
133811,10000,10000
133812,20000,10000
133814,20000,0
134556,10000,10000
134559,10000,0
135301,0,10000
135304,0,0
144241,10000,0
144986,10000,10000
144990,10000,0
145730,20000,0
145731,10000,10000
145734,10000,0
146477,0,10000
146480,0,0
155417,10000,0
155418,20000,0
156162,10000,10000
156163,10000,0
156165,20000,0
156907,10000,10000
156908,10000,0
156910,20000,0
157652,10000,10000
157653,10000,0
158397,0,10000
158398,0,0
165849,10000,0
166594,10000,10000
166595,20000,10000
166598,20000,0
167337,30000,0
167339,20000,10000
167342,20000,0
168082,30000,0
168084,20000,10000
168087,20000,0
168829,10000,10000
168832,10000,0
169574,0,10000
169576,0,0
177770,10000,0
178514,20000,0
178515,10000,10000
178518,10000,0
179258,20000,0
179260,10000,10000
179263,10000,0
180005,0,10000
180008,0,0
188945,10000,0
189690,10000,10000
189694,10000,0
190434,20000,0
190435,10000,10000
190438,10000,0
191180,0,10000
191183,0,0
200866,10000,0
201611,10000,10000
201612,20000,10000
201615,20000,0
202355,30000,0
202356,20000,10000
202359,20000,0
203101,10000,10000
203104,10000,0
203846,0,10000
203849,0,0
215022,10000,0
215767,10000,10000
215771,10000,0
216511,20000,0
216512,20000,10000
216515,20000,0
217256,30000,0
217257,20000,10000
217260,20000,0
218002,10000,10000
218005,10000,0
218747,0,10000
218750,0,0
232158,10000,0
232903,0,10000
232907,0,0
235141,10000,0
235142,20000,0
235886,10000,10000
235890,10000,0
236632,0,10000
236635,0,0
248549,10000,0
249295,10000,10000
249298,10000,0
250040,10000,10000
250044,10000,0
250785,0,10000
250788,0,0
258980,10000,0
258981,20000,0
259725,10000,10000
259729,10000,0
260469,20000,0
260470,10000,10000
260473,10000,0
261214,20000,0
261215,10000,10000
261218,10000,0
261961,0,10000
261964,0,0
270902,10000,0
271647,0,10000
271650,0,0
274627,10000,0
274628,20000,0
275372,10000,10000
275372,10000,0
276117,0,10000
276118,0,0
283568,10000,0
284313,0,10000
284316,0,0
285802,10000,0
286547,10000,10000
286551,10000,0
287293,0,10000
287296,0,0
296234,10000,0
296979,0,10000
296982,0,0
299213,10000,0
299214,20000,0
299958,10000,10000
299962,10000,0
300704,0,10000
300707,0,0
314860,10000,0
314861,20000,0
315605,20000,10000
315609,20000,0
316350,10000,10000
316353,10000,0
317095,0,10000
317098,0,0
326781,10000,0
327526,10000,10000
327530,10000,0
328270,20000,0
328271,20000,10000
328274,20000,0
329016,10000,10000
329019,10000,0
329761,0,10000
329764,0,0
337956,10000,0
338702,0,10000
338705,0,0
340195,10000,0
340196,20000,0
340940,10000,10000
340944,10000,0
341685,0,10000
341688,0,0
347642,10000,0
348387,0,10000
348391,0,0
349131,10000,0
349876,0,10000
349877,10000,10000
349881,10000,0
350622,0,10000
350625,0,0
358073,10000,0
358074,20000,0
358818,10000,10000
358822,10000,0
359563,0,10000
359566,0,0
360307,10000,0
361052,0,10000
361053,10000,10000
361057,10000,0
361798,0,10000
361801,0,0
374467,10000,0
375212,10000,10000
375213,20000,10000
375216,20000,0
375957,10000,10000
375960,10000,0
376702,0,10000
376705,0,0
381168,10000,0
381913,0,10000
381916,0,0
