Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
39189.1,1,0
39189.2,0,0
40677.2,1,0
40677.3,0,0
49618.9,1,0
49619,0,0
51108,1,0
51108.1,0,0
61539.8,1,0
61539.9,0,0
62284.9,1,0
62285,0,0
63033,1,0
63033,0,0
72715.7,1,0
72715.8,0,0
73460.8,1,0
73460.8,0,0
83894.6,1,0
83894.7,0,0
84636.6,1,0
84636.7,0,0
85380.7,1,0
85380.8,0,0
95067.4,1,0
95067.5,0,0
95812.5,1,0
95812.6,0,0
96560.6,1,0
96560.6,0,0
98046.7,1,0
98046.8,0,0
106989,1,0
106989,0,0
107733,1,0
107734,0,0
109223,1,0
109223,0,0
119654,1,0
119654,0,0
120399,1,0
120399,0,0
121143,1,0
121144,0,0
121889,1,0
121889,0,0
133065,1,0
133065,0,0
133810,1,0
133811,0,0
144241,1,0
144241,0,0
144986,1,0
144986,0,0
145730,1,0
145730,0,0
155417,1,0
155417,0,0
156165,1,0
156165,0,0
156910,1,0
156910,0,0
165849,1,0
165849,0,0
166594,1,0
166594,0,0
167337,1,0
167337,0,0
168082,1,0
168082,0,0
177770,1,0
177770,0,0
178514,1,0
178514,0,0
179258,1,0
179258,0,0
180003,1,0
180003,0,0
180748,1,0
180748,0,0
188945,1,0
188945,0,0
189690,1,0
189690,0,0
190434,1,0
190434,0,0
200866,1,0
200866,0,0
201611,1,0
201611,0,0
202355,1,0
202355,0,0
215022,1,0
215022,0,0
215767,1,0
215767,0,0
216511,1,0
216511,0,0
217256,1,0
217256,0,0
232158,1,0
232158,0,0
232903,1,0
232903,0,0
233647,1,0
233647,0,0
234396,1,0
234396,0,0
235141,1,0
235141,0,0
248549,1,0
248549,0,0
249294,1,0
249295,0,0
250040,1,0
250040,0,0
258980,1,0
258980,0,0
260469,1,0
260469,0,0
261214,1,0
261214,0,0
270902,1,0
270902,0,0
272390,1,0
272390,0,0
273884,1,0
273884,0,0
274626,1,0
274627,0,0
283568,1,0
283568,0,0
285802,1,0
285802,0,0
286547,1,0
286547,0,0
296234,1,0
296234,0,0
299213,1,0
299213,0,0
299958,1,0
299958,0,0
311137,1,0
311137,0,0
314860,1,0
314860,0,0
315605,1,0
315605,0,0
326781,1,0
326781,0,0
327526,1,0
327526,0,0
328270,1,0
328270,0,0
337956,1,0
337956,0,0
338701,1,0
338702,0,0
339446,1,0
339447,0,0
340195,1,0
340195,0,0
347642,1,0
347642,0,0
349131,1,0
349131,0,0
349877,1,0
349877,0,0
358073,1,0
358073,0,0
360307,1,0
360307,0,0
361053,1,0
361053,0,0
370742,1,0
370742,0,0
372232,1,0
372232,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
381168,1,0
381168,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
385643,1,0
385643,0,0
