Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36955.9,1,0
36956,0,0
37700,1,0
37700.1,0,0
45150.6,1,0
45150.6,0,0
46639.7,1,0
46639.7,0,0
47385.7,1,0
47385.8,0,0
48874.8,1,0
48874.9,0,0
57071.5,1,0
57071.6,0,0
58560.6,1,0
58560.7,0,0
59305.7,1,0
59305.7,0,0
60797.8,1,0
60797.9,0,0
68247.4,1,0
68247.4,0,0
69736.5,1,0
69736.5,0,0
70482.5,1,0
70482.6,0,0
78678.2,1,0
78678.2,0,0
80167.3,1,0
80167.4,0,0
80914.3,1,0
80914.4,0,0
90599.1,1,0
90599.2,0,0
91344.2,1,0
91344.2,0,0
92089.2,1,0
92089.3,0,0
92835.3,1,0
92835.3,0,0
103265,1,0
103265,0,0
104010,1,0
104010,0,0
104754,1,0
104754,0,0
115186,1,0
115186,0,0
115931,1,0
115931,0,0
116675,1,0
116675,0,0
117420,1,0
117420,0,0
127852,1,0
127852,0,0
128597,1,0
128597,0,0
129342,1,0
129342,0,0
130086,1,0
130086,0,0
130831,1,0
130831,0,0
139028,1,0
139028,0,0
140519,1,0
140519,0,0
141263,1,0
141263,0,0
142007,1,0
142007,0,0
151694,1,0
151694,0,0
152439,1,0
152439,0,0
153184,1,0
153184,0,0
161380,1,0
161380,0,0
162869,1,0
162869,0,0
163616,1,0
163616,0,0
164359,1,0
164359,0,0
172555,1,0
172556,0,0
173301,1,0
173301,0,0
174046,1,0
174046,0,0
174792,1,0
174792,0,0
176280,1,0
176280,0,0
185221,1,0
185222,0,0
185967,1,0
185967,0,0
187456,1,0
187456,0,0
194907,1,0
194907,0,0
196396,1,0
196396,0,0
197142,1,0
197142,0,0
198632,1,0
198632,0,0
206828,1,0
206828,0,0
209063,1,0
209063,0,0
209808,1,0
209808,0,0
210552,1,0
210553,0,0
212043,1,0
212043,0,0
222470,1,0
222470,0,0
224710,1,0
224710,0,0
225455,1,0
225455,0,0
226200,1,0
226200,0,0
227689,1,0
227689,0,0
228433,1,0
228433,0,0
241101,1,0
241101,0,0
242591,1,0
242591,0,0
243334,1,0
243334,0,0
244080,1,0
244080,0,0
254512,1,0
254512,0,0
256746,1,0
256746,0,0
266433,1,0
266433,0,0
267178,1,0
267178,0,0
268667,1,0
268667,0,0
279099,1,0
279099,0,0
280588,1,0
280588,0,0
281334,1,0
281334,0,0
282078,1,0
282078,0,0
290271,1,0
290271,0,0
292510,1,0
292510,0,0
293255,1,0
293255,0,0
293999,1,0
293999,0,0
294744,1,0
294744,0,0
304432,1,0
304432,0,0
307411,1,0
307411,0,0
308157,1,0
308157,0,0
308900,1,0
308900,0,0
309647,1,0
309647,0,0
320818,1,0
320818,0,0
322311,1,0
322311,0,0
323803,1,0
323803,0,0
331249,1,0
331249,0,0
332744,1,0
332744,0,0
