Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
38444,1,0
38444.1,0,0
39934.2,1,0
39934.2,0,0
41423.3,1,0
41423.3,0,0
48129.8,1,0
48129.9,0,0
50365,1,0
50365,0,0
51853.1,1,0
51853.2,0,0
52598.1,1,0
52598.2,0,0
60050.7,1,0
60050.8,0,0
71226.6,1,0
71226.7,0,0
71971.6,1,0
71971.7,0,0
81657.4,1,0
81657.5,0,0
82402.5,1,0
82402.5,0,0
83146.5,1,0
83146.6,0,0
93578.3,1,0
93578.4,0,0
94323.4,1,0
94323.5,0,0
105499,1,0
105499,0,0
106244,1,0
106244,0,0
118165,1,0
118165,0,0
118910,1,0
118910,0,0
131576,1,0
131576,0,0
132323,1,0
132323,0,0
142752,1,0
142752,0,0
143497,1,0
143497,0,0
153928,1,0
153928,0,0
154673,1,0
154673,0,0
165104,1,0
165104,0,0
175535,1,0
175535,0,0
177024,1,0
177024,0,0
186712,1,0
186712,0,0
188200,1,0
188200,0,0
197886,1,0
197887,0,0
199376,1,0
199376,0,0
200122,1,0
200122,0,0
211298,1,0
211298,0,0
212787,1,0
212787,0,0
213533,1,0
213533,0,0
214277,1,0
214277,0,0
226946,1,0
226946,0,0
229179,1,0
229179,0,0
229924,1,0
229924,0,0
230668,1,0
230668,0,0
231413,1,0
231413,0,0
241846,1,0
241846,0,0
244827,1,0
244827,0,0
245572,1,0
245572,0,0
246317,1,0
246317,0,0
247062,1,0
247062,0,0
247807,1,0
247807,0,0
256001,1,0
256001,0,0
257490,1,0
257490,0,0
258236,1,0
258236,0,0
259725,1,0
259725,0,0
267923,1,0
267923,0,0
269414,1,0
269414,0,0
270157,1,0
270157,0,0
271646,1,0
271646,0,0
273136,1,0
273136,0,0
282823,1,0
282823,0,0
284312,1,0
284312,0,0
285056,1,0
285056,0,0
295489,1,0
295489,0,0
296978,1,0
296978,0,0
297722,1,0
297722,0,0
298468,1,0
298468,0,0
310392,1,0
310392,0,0
311882,1,0
311882,0,0
312627,1,0
312627,0,0
313372,1,0
313373,0,0
314115,1,0
314115,0,0
324547,1,0
324547,0,0
325292,1,0
325292,0,0
326035,1,0
326036,0,0
334979,1,0
334979,0,0
335723,1,0
335723,0,0
336466,1,0
336466,0,0
337211,1,0
337211,0,0
344660,1,0
344660,0,0
345409,1,0
345409,0,0
346155,1,0
346155,0,0
346897,1,0
346897,0,0
348387,1,0
348387,0,0
355091,1,0
355091,0,0
355840,1,0
355840,0,0
356586,1,0
356586,0,0
357328,1,0
357328,0,0
358818,1,0
358818,0,0
359562,1,0
359562,0,0
367757,1,0
367757,0,0
368507,1,0
368507,0,0
369252,1,0
369252,0,0
369997,1,0
369997,0,0
371487,1,0
371487,0,0
372977,1,0
372977,0,0
373722,1,0
373722,0,0
380423,1,0
380423,0,0
