Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
36208.9,10000,0
36954,0,10000
36956.9,0,0
43656.5,10000,0
44401.6,0,10000
44402.5,0,0
45896.7,10000,0
46641.7,0,0
54832.4,10000,0
54833.4,20000,0
55577.4,10000,10000
55578.4,10000,0
56322.5,0,10000
56327.4,0,0
57812.6,10000,0
58557.7,0,10000
58561.6,0,0
65263.2,10000,0
66008.3,0,10000
66009.2,0,0
66753.3,10000,0
66754.3,20000,0
67498.4,10000,10000
67504.3,10000,0
68243.4,0,10000
68248.4,0,0
68992.5,10000,0
69737.5,0,0
75694,10000,0
76439.1,0,10000
76440,0,0
77188.1,10000,0
77933.2,0,10000
77934.2,10000,10000
77935.1,10000,0
78679.2,0,0
89110.1,10000,0
89855.1,10000,10000
89856,10000,0
89856.1,20000,0
90600.2,10000,0
91345.2,0,0
101026,10000,0
101771,10000,10000
101772,10000,0
102516,10000,10000
102517,10000,0
103261,0,10000
103266,0,0
112202,10000,0
112203,20000,0
112947,10000,10000
112948,10000,0
113692,0,10000
113696,10000,10000
113697,10000,0
114441,10000,10000
114442,10000,0
115186,0,10000
115187,0,0
126363,10000,0
126364,20000,0
127108,20000,10000
127109,20000,0
127853,10000,0
128598,0,10000
128604,0,0
137539,10000,0
138284,10000,10000
138285,10000,0
139029,0,0
139773,10000,0
139774,20000,0
140518,10000,10000
140520,10000,0
141263,0,10000
141264,0,0
148715,10000,0
149460,10000,10000
149461,10000,0
150204,20000,0
150205,10000,0
150949,20000,0
150950,20000,0
151695,10000,0
152440,0,10000
152446,0,0
158400,10000,0
159141,20000,0
159146,10000,0
159886,20000,0
159891,10000,0
160636,0,0
171066,10000,0
171067,20000,0
171812,20000,10000
171812,20000,0
172557,10000,0
173302,0,0
182987,10000,0
183727,20000,0
183732,10000,0
184472,20000,0
184473,30000,0
184477,20000,0
185223,10000,0
185968,0,10000
185974,0,0
191924,10000,0
192669,0,0
193417,10000,0
194162,0,10000
194163,10000,10000
194164,10000,0
194908,0,0
195652,10000,0
195653,20000,0
196397,10000,0
197142,0,10000
197143,0,0
203845,10000,0
204590,0,0
205338,10000,0
206083,0,10000
206084,10000,10000
206085,10000,0
206829,0,0
207573,10000,0
208317,20000,0
208318,10000,0
209063,0,10000
209064,0,0
223221,10000,0
223222,20000,0
223966,20000,10000
223966,20000,0
224711,10000,0
225456,0,0
238867,10000,0
239612,10000,10000
239613,10000,0
240356,20000,0
240357,20000,0
241102,10000,0
241847,0,10000
241853,0,0
252273,10000,0
253018,10000,10000
253019,10000,0
253763,10000,10000
253764,10000,0
254508,0,10000
254513,0,0
264944,10000,0
264945,20000,0
265689,20000,10000
265690,20000,0
266434,10000,0
267179,0,10000
267185,0,0
277605,10000,0
278350,0,10000
278355,10000,10000
278356,10000,0
279100,0,0
279844,10000,0
279845,20000,0
280589,10000,0
281334,0,10000
281335,0,0
288781,10000,0
289526,10000,10000
289527,10000,0
290271,0,10000
290272,0,0
291020,10000,0
291764,20000,0
291765,20000,0
292510,10000,10000
292511,10000,0
293255,0,10000
293256,0,0
302192,10000,0
302937,0,10000
302938,0,0
303686,10000,0
304431,0,10000
304433,0,0
305176,10000,0
305920,20000,0
305921,10000,0
306666,0,0
321563,10000,0
322308,0,10000
322312,0,0
323056,10000,0
323057,20000,0
323801,10000,10000
323804,10000,0
324546,0,10000
324548,0,0
331994,10000,0
332739,0,10000
332745,0,0
334234,10000,0
334979,0,10000
334980,0,0
343170,10000,0
343915,10000,10000
343916,10000,0
344660,0,10000
344661,0,0
352856,10000,0
352857,20000,0
353601,10000,10000
353602,10000,0
354346,10000,10000
354347,10000,0
355091,0,10000
355092,0,0
