Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42167.3,1,0
42167.4,0,0
42913.4,1,0
42913.5,0,0
44401.5,1,0
44401.6,0,0
53347.2,1,0
53347.3,0,0
54092.3,1,0
54092.3,0,0
55577.4,1,0
55577.4,0,0
56326.4,1,0
56326.5,0,0
63778,1,0
63778.1,0,0
64519.1,1,0
64519.1,0,0
66008.2,1,0
66008.3,0,0
67503.3,1,0
67503.4,0,0
74204.8,1,0
74204.9,0,0
74949.9,1,0
74950,0,0
76439,1,0
76439.1,0,0
86125.8,1,0
86125.8,0,0
86870.8,1,0
86870.9,0,0
88359.9,1,0
88360,0,0
97305.6,1,0
97305.7,0,0
98790.7,1,0
98790.8,0,0
99536.8,1,0
99536.9,0,0
100281,1,0
100281,0,0
108477,1,0
108478,0,0
109972,1,0
109972,0,0
110717,1,0
110717,0,0
111462,1,0
111462,0,0
112947,1,0
112947,0,0
122638,1,0
122638,0,0
123383,1,0
123383,0,0
124868,1,0
124868,0,0
134555,1,0
134555,0,0
135300,1,0
135300,0,0
136045,1,0
136045,0,0
136794,1,0
136794,0,0
146475,1,0
146476,0,0
147221,1,0
147221,0,0
147965,1,0
147965,0,0
157655,1,0
157655,0,0
168827,1,0
168827,0,0
170316,1,0
170316,0,0
181497,1,0
181497,0,0
182242,1,0
182242,0,0
191179,1,0
191179,0,0
192668,1,0
192668,0,0
203100,1,0
203100,0,0
204589,1,0
204589,0,0
218001,1,0
218001,0,0
219490,1,0
219490,0,0
220240,1,0
220240,0,0
235886,1,0
235886,0,0
236627,1,0
236628,0,0
237372,1,0
237372,0,0
238117,1,0
238117,0,0
250784,1,0
250784,0,0
251529,1,0
251529,0,0
261959,1,0
261960,0,0
262705,1,0
262705,0,0
264194,1,0
264194,0,0
275374,1,0
275375,0,0
276120,1,0
276120,0,0
276860,1,0
276860,0,0
287291,1,0
287292,0,0
288036,1,0
288037,0,0
300702,1,0
300703,0,0
301448,1,0
301448,0,0
302937,1,0
302937,0,0
316349,1,0
316349,0,0
317094,1,0
317094,0,0
318588,1,0
318588,0,0
319333,1,0
319333,0,0
329015,1,0
329015,0,0
329760,1,0
329760,0,0
330504,1,0
330504,0,0
340940,1,0
340940,0,0
341681,1,0
341681,0,0
342425,1,0
342425,0,0
350621,1,0
350621,0,0
351366,1,0
351366,0,0
352110,1,0
352111,0,0
353601,1,0
353601,0,0
361797,1,0
361797,0,0
362542,1,0
362542,0,0
363286,1,0
363286,0,0
364776,1,0
364777,0,0
366272,1,0
366272,0,0
375953,1,0
375953,0,0
376698,1,0
376698,0,0
377443,1,0
377444,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
379678,1,0
379678,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
