Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
42167.4,10000,0
42912.5,0,10000
42913.5,10000,10000
42918.4,10000,0
43658.5,0,10000
43662.5,0,0
44401.6,10000,0
44402.6,20000,0
45146.6,10000,10000
45149.6,10000,0
45891.7,0,10000
45895.6,0,0
53347.3,10000,0
54092.3,10000,10000
54097.3,10000,0
54837.4,0,10000
54841.4,0,0
55577.4,10000,0
56322.5,0,10000
56325.4,0,0
56326.5,10000,0
57071.6,0,10000
57076.5,0,0
63778.1,10000,0
63779.1,20000,0
64519.1,30000,0
64523.1,20000,10000
64527.1,20000,0
65268.2,10000,10000
65272.2,10000,0
66013.3,0,10000
66016.3,0,0
74204.9,10000,0
74950,10000,10000
74954.9,10000,0
75695,0,10000
75699,0,0
76439.1,10000,0
77184.1,0,10000
77187.1,0,0
86125.8,10000,0
86870.9,10000,10000
86875.8,10000,0
87615.9,0,10000
87620.9,0,0
88360,10000,0
88361,20000,0
89105.1,10000,10000
89109,10000,0
89850.1,0,10000
89854,0,0
97305.7,10000,0
98050.8,0,10000
98054.8,0,0
98790.8,10000,0
99535.9,0,10000
99536.9,10000,10000
99541.8,10000,0
100281,20000,0
100282,20000,10000
100286,20000,0
101027,10000,10000
101031,10000,0
101772,0,10000
101776,0,0
110717,10000,0
111462,10000,10000
111467,10000,0
112207,0,10000
112211,0,0
112947,10000,0
113692,0,10000
113695,0,0
122638,10000,0
123383,10000,10000
123388,10000,0
124128,0,10000
124132,0,0
124868,10000,0
124869,20000,0
125613,10000,10000
125617,10000,0
126358,0,10000
126362,0,0
136045,10000,0
136046,20000,0
136790,10000,10000
136793,10000,0
136794,20000,0
137535,10000,10000
137538,10000,0
138280,0,10000
138283,0,0
146476,10000,0
147221,0,10000
147226,0,0
157655,10000,0
157656,20000,0
158400,10000,10000
158405,10000,0
159146,0,10000
159150,0,0
168827,10000,0
169572,0,10000
169577,0,0
170316,10000,0
171061,0,10000
171065,0,0
182242,10000,0
182243,20000,0
182987,10000,10000
182992,10000,0
183732,0,10000
183736,0,0
191179,10000,0
191924,0,10000
191929,0,0
192668,10000,0
193413,0,10000
193416,0,0
203100,10000,0
203845,0,10000
203850,0,0
204589,10000,0
204590,20000,0
205334,10000,10000
205337,10000,0
206079,0,10000
206083,0,0
218001,10000,0
218746,0,10000
218751,0,0
219490,10000,0
220235,0,10000
220239,0,0
220240,10000,0
220241,20000,0
220985,10000,10000
220990,10000,0
221730,0,10000
221734,0,0
235886,10000,0
236628,20000,0
236632,10000,10000
236636,10000,0
237377,0,10000
237381,0,0
250784,10000,0
251529,10000,10000
251530,20000,10000
251534,20000,0
252274,10000,10000
252278,10000,0
253019,0,10000
253023,0,0
261960,10000,0
262705,10000,10000
262710,10000,0
263450,0,10000
263454,0,0
264194,10000,0
264939,0,10000
264943,0,0
275375,10000,0
275376,20000,0
276120,10000,10000
276125,10000,0
276865,0,10000
276869,0,0
287292,10000,0
287293,20000,0
288037,20000,10000
288041,20000,0
288782,10000,10000
288786,10000,0
289527,0,10000
289531,0,0
300703,10000,0
301448,10000,10000
301453,10000,0
302193,0,10000
302197,0,0
302937,10000,0
302938,20000,0
303682,10000,10000
303685,10000,0
304427,0,10000
304431,0,0
318588,10000,0
318589,20000,0
319333,20000,10000
319338,20000,0
320078,10000,10000
320082,10000,0
320823,0,10000
320827,0,0
329015,10000,0
329760,10000,10000
329765,10000,0
330504,20000,0
330505,10000,10000
330509,10000,0
331250,0,10000
331254,0,0
340940,10000,0
340941,20000,0
341681,30000,0
341685,20000,10000
341689,20000,0
342425,30000,0
342430,20000,10000
342434,20000,0
343175,10000,10000
343179,10000,0
343920,0,10000
343923,0,0
350621,10000,0
351366,10000,10000
351367,20000,10000
351371,20000,0
352111,30000,0
352112,20000,10000
352116,20000,0
352857,10000,10000
352861,10000,0
353601,20000,0
353602,10000,10000
353606,10000,0
354347,0,10000
354351,0,0
361797,10000,0
362542,10000,10000
362547,10000,0
363286,20000,0
363287,10000,10000
363291,10000,0
364032,0,10000
364036,0,0
364777,10000,0
364778,20000,0
365522,10000,10000
365526,10000,0
366267,0,10000
366271,0,0
366272,10000,0
367017,0,10000
367022,0,0
378193,10000,0
378938,10000,10000
378939,20000,10000
378943,20000,0
379683,10000,10000
379687,10000,0
380428,0,10000
380432,0,0
