Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36956,10000,0
37700.1,20000,0
37701.1,20000,10000
37702.1,20000,0
38446.1,10000,10000
38447.1,10000,0
39191.2,0,10000
39197.1,0,0
45150.6,10000,0
45895.7,0,10000
45898.6,0,0
46639.7,10000,0
47384.8,0,10000
47385.8,10000,10000
47387.7,10000,0
48130.9,0,10000
48131.9,0,0
48874.9,10000,0
49620,0,10000
49621,0,0
57071.6,10000,0
57072.6,20000,0
57816.6,10000,10000
57817.6,10000,0
58560.7,20000,0
58561.7,10000,10000
58562.6,10000,0
59306.7,0,10000
59307.7,0,0
68247.4,10000,0
68992.5,0,10000
68994.4,0,0
69736.5,10000,0
70481.6,0,10000
70482.6,10000,10000
70484.5,10000,0
71227.7,0,10000
71228.7,0,0
78678.2,10000,0
79423.3,0,10000
79425.2,0,0
80167.4,10000,0
80168.4,20000,0
80912.4,10000,10000
80914.4,20000,10000
80916.3,20000,0
81657.5,10000,10000
81659.4,10000,0
82402.5,0,10000
82404.5,0,0
92089.3,10000,0
92090.3,20000,0
92834.3,10000,10000
92835.3,20000,10000
92837.3,20000,0
93579.4,10000,10000
93580.4,10000,0
94324.5,0,10000
94325.4,0,0
103265,10000,0
104010,10000,10000
104012,10000,0
104754,20000,0
104755,20000,10000
104756,20000,0
105500,10000,10000
105501,10000,0
106245,0,10000
106246,0,0
115186,10000,0
115931,10000,10000
115933,10000,0
116675,20000,0
116676,10000,10000
116677,10000,0
117420,20000,0
117421,20000,10000
117422,20000,0
118166,10000,10000
118167,10000,0
118911,0,10000
118912,0,0
127852,10000,0
128597,10000,10000
128599,10000,0
129342,10000,10000
129344,10000,0
130086,20000,0
130087,10000,10000
130088,10000,0
130832,0,10000
130833,0,0
140519,10000,0
141263,20000,0
141264,10000,10000
141265,10000,0
142007,20000,0
142009,10000,10000
142010,10000,0
142754,0,10000
142755,0,0
151694,10000,0
152439,10000,10000
152440,20000,10000
152441,20000,0
153184,20000,10000
153186,20000,0
153929,10000,10000
153930,10000,0
154674,0,10000
154675,0,0
161380,10000,0
162125,0,10000
162128,0,0
162869,10000,0
163614,0,10000
163616,10000,10000
163617,20000,10000
163618,20000,0
164359,30000,0
164361,20000,10000
164362,20000,0
165106,10000,10000
165107,10000,0
165851,0,10000
165857,0,0
174046,10000,0
174791,0,10000
174792,10000,10000
174794,10000,0
175537,0,10000
175538,0,0
176280,10000,0
177025,0,10000
177026,0,0
185222,10000,0
185967,10000,10000
185968,20000,10000
185969,20000,0
186712,10000,10000
186714,10000,0
187456,20000,0
187457,10000,10000
187458,10000,0
188202,0,10000
188203,0,0
194907,10000,0
195652,0,10000
195654,0,0
196396,10000,0
197141,0,10000
197142,10000,10000
197143,20000,10000
197144,20000,0
197888,10000,10000
197889,10000,0
198632,20000,0
198633,10000,10000
198634,10000,0
199378,0,10000
199379,0,0
206828,10000,0
207573,0,10000
207575,0,0
209063,10000,0
209808,10000,10000
209810,10000,0
210553,20000,0
210554,10000,10000
210555,10000,0
211299,0,10000
211300,0,0
212043,10000,0
212044,20000,0
212788,10000,10000
212789,10000,0
213533,0,10000
213535,0,0
226200,10000,0
226945,0,10000
226948,0,0
227689,10000,0
227690,20000,0
228433,30000,0
228434,20000,10000
228435,20000,0
229179,10000,10000
229181,10000,0
229924,0,10000
229926,0,0
241101,10000,0
241846,0,10000
241848,0,0
242591,10000,0
243336,0,10000
243337,0,0
254512,10000,0
254513,20000,0
255257,10000,10000
255259,10000,0
256002,0,10000
256003,0,0
256746,10000,0
257491,0,10000
257492,0,0
266433,10000,0
267178,10000,10000
267180,10000,0
267923,0,10000
267925,0,0
268667,10000,0
268668,20000,0
269412,10000,10000
269416,10000,0
270157,0,10000
270159,0,0
279099,10000,0
279844,0,10000
279846,0,0
280588,10000,0
281333,0,10000
281334,10000,10000
281336,10000,0
282078,20000,0
282079,20000,10000
282080,20000,0
282824,10000,10000
282825,10000,0
283569,0,10000
283570,0,0
290271,10000,0
291016,0,10000
291022,0,0
292510,10000,0
293255,10000,10000
293257,10000,0
293999,20000,0
294000,10000,10000
294001,10000,0
294744,20000,0
294745,10000,10000
294746,10000,0
295490,0,10000
295491,0,0
304432,10000,0
304433,20000,0
305177,10000,10000
305178,10000,0
305922,0,0
307411,10000,0
308156,0,10000
308159,0,0
320818,10000,0
320819,20000,0
321563,10000,10000
321565,10000,0
322308,0,10000
322313,0,0
