Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.6,0,0
38444.1,10000,0
39189.2,0,10000
39192.1,0,0
39934.2,10000,0
40679.3,0,10000
40681.3,0,0
41423.3,10000,0
41424.3,20000,0
42168.4,10000,10000
42170.4,10000,0
42913.5,0,10000
42916.4,0,0
48129.9,10000,0
48874.9,0,10000
48877.8,0,0
60050.8,10000,0
60051.8,20000,0
60795.9,10000,10000
60800.8,10000,0
61540.9,0,10000
61542.9,0,0
71226.7,10000,0
71227.7,20000,0
71971.7,20000,10000
71974.6,20000,0
72716.8,10000,10000
72718.8,10000,0
73461.8,0,10000
73463.8,0,0
81657.5,10000,0
82402.5,0,10000
82405.5,0,0
83146.6,10000,0
83891.7,0,10000
83897.6,0,0
93578.4,10000,0
94323.5,10000,10000
94326.4,10000,0
95068.5,0,10000
95070.5,0,0
106244,10000,0
106245,20000,0
106989,10000,10000
106992,10000,0
107735,0,10000
107737,0,0
118165,10000,0
118910,10000,10000
118913,10000,0
119655,0,10000
119657,0,0
131576,10000,0
131577,20000,0
132321,10000,10000
132326,10000,0
133066,0,10000
133068,0,0
142752,10000,0
143497,10000,10000
143500,10000,0
144242,0,10000
144244,0,0
153928,10000,0
154673,0,10000
154676,0,0
165104,10000,0
165105,20000,0
165849,10000,10000
165852,10000,0
166594,0,10000
166597,0,0
175535,10000,0
176280,0,10000
176283,0,0
177024,10000,0
177769,0,10000
177773,0,0
186712,10000,0
186713,20000,0
187457,10000,10000
187459,10000,0
188200,20000,0
188202,10000,10000
188204,10000,0
188947,0,10000
188949,0,0
197887,10000,0
198632,0,10000
198635,0,0
199376,10000,0
199377,20000,0
200121,10000,10000
200122,20000,10000
200125,20000,0
200866,10000,10000
200869,10000,0
201611,0,10000
201614,0,0
211298,10000,0
212043,0,10000
212046,0,0
212787,10000,0
213532,0,10000
213533,10000,10000
213536,10000,0
214277,20000,0
214278,20000,10000
214280,20000,0
215023,10000,10000
215025,10000,0
215768,0,10000
215770,0,0
226946,10000,0
227691,0,10000
227693,0,0
229179,10000,0
229924,10000,10000
229927,10000,0
230668,20000,0
230669,10000,10000
230671,10000,0
231413,20000,0
231414,20000,10000
231416,20000,0
232159,10000,10000
232161,10000,0
232904,0,10000
232906,0,0
241846,10000,0
242591,0,10000
242594,0,0
247062,10000,0
247063,20000,0
247807,20000,10000
247810,20000,0
248552,10000,10000
248554,10000,0
249298,0,10000
249303,0,0
256001,10000,0
256746,0,10000
256749,0,0
257490,10000,0
258235,0,10000
258236,10000,10000
258239,10000,0
258981,0,10000
258983,0,0
259725,10000,0
259726,20000,0
260470,10000,10000
260472,10000,0
261215,0,10000
261217,0,0
270157,10000,0
270902,0,10000
270905,0,0
271646,10000,0
272391,0,10000
272393,0,0
273136,10000,0
273881,0,10000
273887,0,0
282823,10000,0
283568,0,10000
283571,0,0
284312,10000,0
285056,20000,0
285057,20000,10000
285059,20000,0
285802,10000,10000
285805,10000,0
286547,0,10000
286550,0,0
295489,10000,0
296234,0,10000
296237,0,0
296978,10000,0
297722,20000,0
297723,10000,10000
297725,10000,0
298468,10000,10000
298469,20000,10000
298471,20000,0
299213,10000,10000
299216,10000,0
299958,0,10000
299961,0,0
312627,10000,0
313373,10000,10000
313375,10000,0
314115,20000,0
314118,10000,10000
314120,10000,0
314863,0,10000
314865,0,0
324547,10000,0
325292,10000,10000
325293,20000,10000
325295,20000,0
326036,30000,0
326038,20000,10000
326040,20000,0
326783,10000,10000
326785,10000,0
327528,0,10000
327529,0,0
334979,10000,0
335723,20000,0
335724,10000,10000
335726,10000,0
336466,20000,0
336467,30000,0
336469,20000,10000
336471,20000,0
337211,30000,0
337214,20000,10000
337216,20000,0
337959,10000,10000
337961,10000,0
338705,0,10000
338710,0,0
344660,10000,0
345405,0,10000
345406,0,0
345409,10000,0
346154,0,10000
346155,10000,10000
346158,10000,0
346897,20000,0
346900,10000,10000
346902,10000,0
347645,0,10000
347647,0,0
348387,10000,0
348388,20000,0
349132,10000,10000
349134,10000,0
349877,0,10000
349880,0,0
355091,10000,0
355836,0,10000
355837,0,0
355840,10000,0
356585,0,10000
356586,10000,10000
356589,10000,0
357328,20000,0
357331,10000,10000
357333,10000,0
358076,0,10000
358078,0,0
358818,10000,0
359562,20000,0
359563,20000,10000
359565,20000,0
360308,10000,10000
360310,10000,0
361053,0,10000
361056,0,0
367757,10000,0
368502,0,10000
368504,0,0
