Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
43656.4,1,0
43656.5,0,0
45896.6,1,0
45896.7,0,0
54832.3,1,0
54832.4,0,0
57812.5,1,0
57812.6,0,0
65263.1,1,0
65263.2,0,0
66753.2,1,0
66753.3,0,0
68992.4,1,0
68992.5,0,0
75693.9,1,0
75694,0,0
77188.1,1,0
77188.1,0,0
77934.1,1,0
77934.2,0,0
79423.2,1,0
79423.3,0,0
87615.9,1,0
87615.9,0,0
89110,1,0
89110.1,0,0
89855,1,0
89855.1,0,0
101026,1,0
101026,0,0
101771,1,0
101771,0,0
102516,1,0
102516,0,0
112202,1,0
112202,0,0
113696,1,0
113696,0,0
114441,1,0
114441,0,0
124123,1,0
124123,0,0
125618,1,0
125618,0,0
126363,1,0
126363,0,0
127108,1,0
127108,0,0
137539,1,0
137539,0,0
138284,1,0
138284,0,0
139773,1,0
139773,0,0
148715,1,0
148715,0,0
149460,1,0
149460,0,0
150204,1,0
150204,0,0
150949,1,0
150949,0,0
158400,1,0
158400,0,0
159140,1,0
159141,0,0
159885,1,0
159886,0,0
160635,1,0
160635,0,0
162126,1,0
162126,0,0
169572,1,0
169572,0,0
171066,1,0
171066,0,0
171811,1,0
171812,0,0
182987,1,0
182987,0,0
183727,1,0
183727,0,0
184472,1,0
184472,0,0
191924,1,0
191924,0,0
193417,1,0
193417,0,0
194163,1,0
194163,0,0
195652,1,0
195652,0,0
203845,1,0
203845,0,0
205338,1,0
205338,0,0
206084,1,0
206084,0,0
207573,1,0
207573,0,0
208317,1,0
208317,0,0
218746,1,0
218746,0,0
220985,1,0
220985,0,0
221725,1,0
221725,0,0
223220,1,0
223221,0,0
223965,1,0
223966,0,0
238867,1,0
238867,0,0
239612,1,0
239612,0,0
240356,1,0
240356,0,0
252273,1,0
252273,0,0
253018,1,0
253018,0,0
253763,1,0
253763,0,0
255257,1,0
255257,0,0
263449,1,0
263449,0,0
264944,1,0
264944,0,0
265689,1,0
265689,0,0
277605,1,0
277605,0,0
278355,1,0
278355,0,0
279844,1,0
279844,0,0
288781,1,0
288781,0,0
289526,1,0
289526,0,0
291020,1,0
291020,0,0
291764,1,0
291764,0,0
302192,1,0
302192,0,0
303686,1,0
303686,0,0
305176,1,0
305176,0,0
305920,1,0
305920,0,0
306665,1,0
306665,0,0
317839,1,0
317839,0,0
320073,1,0
320073,0,0
321563,1,0
321563,0,0
323056,1,0
323056,0,0
331994,1,0
331994,0,0
333488,1,0
333488,0,0
334234,1,0
334234,0,0
343170,1,0
343170,0,0
343915,1,0
343915,0,0
352856,1,0
352856,0,0
354346,1,0
354346,0,0
364031,1,0
364031,0,0
365527,1,0
365527,0,0
367017,1,0
367017,0,0
