Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37259.1,10000,0
38004.1,0,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49926,10000,0
50669.1,0,10000
50670,0,0
60355.9,10000,0
61095.9,20000,0
61100.9,10000,0
61846,0,0
72272.8,10000,0
73016.8,20000,0
73017.8,20000,0
73762.9,10000,10000
73766.8,10000,0
74508,0,10000
74511.9,0,0
86432.9,10000,0
87172.9,20000,0
87177.9,10000,0
87922,20000,0
87923,20000,0
88668.1,10000,0
89413.1,0,10000
89419,0,0
102079,10000,0
102819,20000,0
102824,10000,0
103564,20000,0
103569,10000,0
104314,0,0
105058,10000,0
105803,0,0
116980,10000,0
116981,20000,0
117725,10000,10000
117726,10000,0
118469,20000,0
118470,10000,0
119215,0,0
127406,10000,0
128151,10000,10000
128152,10000,0
128896,0,10000
128901,0,0
129645,10000,0
129646,20000,0
130390,10000,0
131135,0,10000
131136,0,0
143057,10000,0
143802,0,0
144546,10000,0
144547,20000,0
145291,10000,10000
145293,10000,0
146037,0,10000
146037,0,0
157208,10000,0
157953,10000,10000
157954,10000,0
158699,0,10000
158703,10000,10000
158703,10000,0
159448,0,10000
159448,0,0
169874,10000,0
169875,20000,0
170619,20000,10000
170620,20000,0
171365,10000,10000
171369,20000,10000
171369,20000,0
172110,10000,10000
172114,10000,0
172855,0,10000
172860,0,0
182540,10000,0
183285,10000,10000
183286,10000,0
183286,20000,0
184030,20000,10000
184031,20000,0
184776,10000,10000
184780,20000,10000
184780,20000,0
185521,10000,10000
185526,10000,0
186266,0,10000
186271,0,0
200422,10000,0
201167,10000,10000
201168,10000,0
201912,0,10000
201916,10000,10000
201917,10000,0
202661,0,10000
202662,0,0
214578,10000,0
215323,10000,10000
215324,10000,0
215324,20000,0
216068,10000,10000
216072,20000,10000
216073,20000,0
216813,10000,10000
216818,10000,0
217558,0,10000
217563,0,0
225009,10000,0
225754,10000,10000
225755,10000,0
226499,10000,10000
226500,10000,0
226500,20000,0
227244,10000,10000
227248,20000,10000
227249,20000,0
227989,10000,10000
227994,10000,0
228734,0,10000
228739,0,0
236185,10000,0
236930,0,10000
236931,0,0
237675,10000,0
238420,0,10000
238425,10000,10000
238426,10000,0
239169,20000,0
239170,10000,0
239915,0,0
253326,10000,0
253327,20000,0
254071,20000,10000
254072,20000,0
254816,10000,0
255561,0,0
265987,10000,0
266732,0,10000
266733,0,0
267481,10000,0
268226,0,10000
268228,0,0
277163,10000,0
277908,10000,10000
277909,10000,0
278653,0,10000
278654,0,0
288339,10000,0
288340,20000,0
289084,10000,10000
289085,10000,0
289829,0,10000
289834,0,0
301755,10000,0
302500,0,0
303244,10000,0
303989,0,10000
303991,0,0
316652,10000,0
317397,0,0
318141,10000,0
318142,20000,0
318886,10000,10000
318887,10000,0
319631,0,10000
319636,0,0
332302,10000,0
333047,0,0
333791,10000,0
334536,0,10000
334538,0,0
340498,10000,0
341243,0,0
341987,10000,0
341988,20000,0
342732,10000,10000
342734,10000,0
343477,0,10000
343478,0,0
347198,10000,0
347943,0,10000
347944,0,0
349438,10000,0
350178,20000,0
350179,30000,0
350183,20000,10000
350188,20000,0
350928,10000,0
351674,0,10000
351679,0,0
356144,10000,0
356889,0,10000
356890,0,0
359124,10000,0
359869,10000,10000
359870,10000,0
360614,0,0
361358,10000,0
362103,0,10000
362105,0,0
365830,10000,0
365831,20000,0
366575,20000,10000
366576,20000,0
367319,30000,0
367320,20000,0
368064,30000,0
368065,20000,0
368810,10000,0
369555,0,10000
369561,0,0
370299,10000,0
371043,20000,0
371044,10000,0
371789,0,0
