Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50669,1,0
50669.1,0,0
52155.1,1,0
52155.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
62590,1,0
62590,0,0
64824.1,1,0
64824.2,0,0
66314.2,1,0
66314.3,0,0
67804.4,1,0
67804.4,0,0
74510.9,1,0
74511,0,0
75997,1,0
75997.1,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
80470.3,1,0
80470.4,0,0
89412,1,0
89412.1,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
93883.4,1,0
93883.5,0,0
95373.5,1,0
95373.6,0,0
96863.6,1,0
96863.7,0,0
105799,1,0
105799,0,0
108785,1,0
108785,0,0
110273,1,0
110273,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
121451,1,0
121451,0,0
131135,1,0
131135,0,0
132624,1,0
132624,0,0
134115,1,0
134115,0,0
146036,1,0
146037,0,0
147526,1,0
147526,0,0
159447,1,0
159448,0,0
160937,1,0
160937,0,0
172113,1,0
172114,0,0
172859,1,0
172859,0,0
185525,1,0
185525,0,0
186270,1,0
186270,0,0
187014,1,0
187014,0,0
202661,1,0
202661,0,0
203406,1,0
203406,0,0
204150,1,0
204150,0,0
204897,1,0
204897,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
218306,1,0
218306,0,0
227993,1,0
227993,0,0
228738,1,0
228738,0,0
229482,1,0
229482,0,0
240659,1,0
240659,0,0
241405,1,0
241405,0,0
242148,1,0
242148,0,0
242893,1,0
242893,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
257051,1,0
257051,0,0
268227,1,0
268227,0,0
268971,1,0
268971,0,0
270460,1,0
270460,0,0
278653,1,0
278653,0,0
280146,1,0
280146,0,0
290578,1,0
290578,0,0
292067,1,0
292067,0,0
292811,1,0
292811,0,0
304734,1,0
304734,0,0
306223,1,0
306223,0,0
307713,1,0
307713,0,0
308460,1,0
308460,0,0
319635,1,0
319635,0,0
320380,1,0
320380,0,0
321124,1,0
321124,0,0
321869,1,0
321869,0,0
334537,1,0
334537,0,0
335281,1,0
335281,0,0
336025,1,0
336025,0,0
342733,1,0
342733,0,0
343477,1,0
343477,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
360613,1,0
360613,0,0
362104,1,0
362104,0,0
362848,1,0
362848,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
373280,1,0
373280,0,0
374768,1,0
374768,0,0
376258,1,0
376258,0,0
377749,1,0
377749,0,0
378494,1,0
378494,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
