Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
99840.9,1,0
99840.9,0,0
100589,1,0
100589,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113255,1,0
113255,0,0
124428,1,0
124428,0,0
125173,1,0
125173,0,0
137094,1,0
137094,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
151250,1,0
151250,0,0
152739,1,0
152739,0,0
153488,1,0
153488,0,0
154233,1,0
154233,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
209367,1,0
209367,0,0
210112,1,0
210113,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222033,1,0
222033,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
233205,1,0
233205,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
260776,1,0
260776,0,0
261521,1,0
261522,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
271949,1,0
271949,0,0
272694,1,0
272694,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
299515,1,0
299515,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
314417,1,0
314417,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
328577,1,0
328577,0,0
