Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
55883.5,10000,0
56627.6,20000,0
56628.6,20000,10000
56631.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58118.7,0,10000
58121.7,0,0
69294.5,10000,0
70038.6,20000,0
70039.6,10000,10000
70042.5,10000,0
70782.7,20000,0
70783.7,30000,0
70784.7,20000,10000
70787.7,20000,0
71529.7,10000,10000
71532.7,10000,0
72274.8,0,10000
72276.7,0,0
82704.6,10000,0
83449.7,10000,10000
83453.6,10000,0
84194.7,0,10000
84197.7,0,0
99840.9,10000,0
99841.9,20000,0
100586,10000,10000
100587,10000,0
100589,20000,0
101331,10000,10000
101332,10000,0
102076,0,10000
102077,0,0
112507,10000,0
113252,0,10000
113253,0,0
113255,10000,0
114000,0,10000
114004,0,0
124428,10000,0
125173,10000,10000
125174,20000,10000
125177,20000,0
125918,10000,10000
125921,10000,0
126663,0,10000
126666,0,0
137094,10000,0
137839,10000,10000
137843,10000,0
138584,10000,10000
138585,20000,10000
138588,20000,0
139329,10000,10000
139332,10000,0
140074,0,10000
140077,0,0
151250,10000,0
151995,0,10000
151999,0,0
152739,10000,0
153484,0,10000
153486,0,0
153488,10000,0
154233,10000,10000
154237,10000,0
154978,0,10000
154981,0,0
164661,10000,0
164662,20000,0
165406,20000,10000
165410,20000,0
166150,30000,0
166151,20000,10000
166154,20000,0
166895,30000,0
166896,20000,10000
166899,20000,0
167641,10000,10000
167644,10000,0
168386,0,10000
168389,0,0
176582,10000,0
177327,10000,10000
177328,20000,10000
177331,20000,0
178071,30000,0
178072,20000,10000
178075,20000,0
178816,30000,0
178817,20000,10000
178820,20000,0
179561,30000,0
179562,20000,10000
179565,20000,0
180307,10000,10000
180310,10000,0
181052,0,10000
181055,0,0
191483,10000,0
192228,10000,10000
192232,10000,0
192972,20000,0
192973,20000,10000
192976,20000,0
193717,30000,0
193718,20000,10000
193721,20000,0
194462,30000,0
194463,20000,10000
194466,20000,0
195208,10000,10000
195211,10000,0
195953,0,10000
195956,0,0
209367,10000,0
210113,10000,10000
210116,10000,0
210854,20000,0
210858,10000,10000
210861,10000,0
211603,0,10000
211606,0,0
221285,10000,0
221286,20000,0
222030,10000,10000
222031,10000,0
222033,20000,0
222776,10000,10000
222776,10000,0
223521,0,10000
223521,0,0
231716,10000,0
232461,10000,10000
232465,10000,0
233205,20000,0
233206,20000,10000
233209,20000,0
233951,10000,10000
233954,10000,0
234696,0,10000
234699,0,0
245872,10000,0
246617,10000,10000
246621,10000,0
247361,20000,0
247362,10000,10000
247365,10000,0
248106,20000,0
248107,20000,10000
248110,20000,0
248853,10000,10000
248856,10000,0
249598,0,10000
249601,0,0
260776,10000,0
261522,10000,10000
261525,10000,0
262263,20000,0
262267,10000,10000
262270,10000,0
263008,20000,0
263012,10000,10000
263015,10000,0
263753,20000,0
263757,10000,10000
263760,10000,0
264502,0,10000
264505,0,0
271949,10000,0
271950,20000,0
272694,20000,10000
272698,20000,0
273438,30000,0
273439,20000,10000
273442,20000,0
274184,30000,0
274185,20000,10000
274188,20000,0
274929,30000,0
274930,20000,10000
274933,20000,0
275675,10000,10000
275678,10000,0
276420,0,10000
276423,0,0
282380,10000,0
283125,10000,10000
283126,20000,10000
283129,20000,0
283869,30000,0
283870,20000,10000
283873,20000,0
284614,30000,0
284615,20000,10000
284618,20000,0
285359,30000,0
285360,20000,10000
285363,20000,0
286104,30000,0
286105,20000,10000
286108,20000,0
286851,10000,10000
286854,10000,0
287596,0,10000
287598,0,0
295046,10000,0
295791,10000,10000
295795,10000,0
296535,20000,0
296536,20000,10000
296539,20000,0
297280,30000,0
297281,20000,10000
297284,20000,0
298025,30000,0
298026,20000,10000
298029,20000,0
298771,10000,10000
298774,10000,0
299516,0,10000
299519,0,0
312182,10000,0
312928,0,10000
312928,0,0
312931,10000,0
312932,20000,0
313676,20000,10000
313680,20000,0
314417,30000,0
314421,20000,10000
314424,20000,0
315166,10000,10000
315169,10000,0
315911,0,10000
315917,0,0
