Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
51410.1,1,0
51410.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
76742.1,1,0
76742.1,0,0
78234.2,1,0
78234.2,0,0
79724.3,1,0
79724.4,0,0
81214.4,1,0
81214.5,0,0
81960.5,1,0
81960.5,0,0
93138.3,1,0
93138.4,0,0
94625.4,1,0
94625.5,0,0
96115.6,1,0
96115.6,0,0
97605.7,1,0
97605.8,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
106548,1,0
106548,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
109527,1,0
109527,0,0
111017,1,0
111017,0,0
120705,1,0
120706,0,0
122193,1,0
122193,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
131880,1,0
131880,0,0
133368,1,0
133369,0,0
134859,1,0
134859,0,0
135607,1,0
135607,0,0
136349,1,0
136349,0,0
146782,1,0
146782,0,0
148270,1,0
148270,0,0
149016,1,0
149016,0,0
149760,1,0
149760,0,0
150505,1,0
150505,0,0
151995,1,0
151995,0,0
160193,1,0
160193,0,0
161684,1,0
161684,0,0
162427,1,0
162427,0,0
163174,1,0
163174,0,0
163916,1,0
163916,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
189996,1,0
189996,0,0
190738,1,0
190738,0,0
205642,1,0
205642,0,0
206385,1,0
206385,0,0
207130,1,0
207130,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
230227,1,0
230227,0,0
230972,1,0
230972,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245127,1,0
245127,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
260028,1,0
260028,0,0
269717,1,0
269717,0,0
271204,1,0
271204,0,0
279402,1,0
279402,0,0
280890,1,0
280890,0,0
281636,1,0
281636,0,0
291324,1,0
291324,0,0
293556,1,0
293556,0,0
294302,1,0
294302,0,0
305475,1,0
305475,0,0
306970,1,0
306970,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
322616,1,0
322616,0,0
323359,1,0
323359,0,0
324103,1,0
324103,0,0
336772,1,0
336772,0,0
337515,1,0
337515,0,0
338259,1,0
338260,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
352418,1,0
352418,0,0
353162,1,0
353162,0,0
353906,1,0
353906,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
