Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
49925,1,0
49925,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
59610.7,1,0
59610.8,0,0
61844.9,1,0
61845,0,0
63331,1,0
63331.1,0,0
71527.6,1,0
71527.7,0,0
73765.8,1,0
73765.9,0,0
75251.9,1,0
75252,0,0
85687.8,1,0
85687.8,0,0
88667,1,0
88667.1,0,0
90157.1,1,0
90157.2,0,0
90901.2,1,0
90901.2,0,0
101334,1,0
101334,0,0
104313,1,0
104313,0,0
114000,1,0
114000,0,0
115485,1,0
115485,0,0
117725,1,0
117725,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
128900,1,0
128900,0,0
130386,1,0
130386,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
142312,1,0
142312,0,0
143797,1,0
143797,0,0
145292,1,0
145292,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156463,1,0
156463,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
169129,1,0
169129,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
181795,1,0
181795,0,0
195952,1,0
195952,0,0
196697,1,0
196697,0,0
197441,1,0
197442,0,0
198937,1,0
198937,0,0
212344,1,0
212344,0,0
213093,1,0
213093,0,0
213838,1,0
213838,0,0
222778,1,0
222779,0,0
223523,1,0
223524,0,0
224264,1,0
224264,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
235439,1,0
235439,0,0
236930,1,0
236930,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
251831,1,0
251831,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
289084,1,0
289084,0,0
300260,1,0
300261,0,0
301010,1,0
301010,0,0
302495,1,0
302495,0,0
303990,1,0
303990,0,0
315162,1,0
315162,0,0
315907,1,0
315907,0,0
317396,1,0
317396,0,0
318886,1,0
318886,0,0
327832,1,0
327832,0,0
329317,1,0
329317,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
333042,1,0
333042,0,0
339004,1,0
339005,0,0
339753,1,0
339753,0,0
341238,1,0
341238,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
347943,1,0
347943,0,0
348692,1,0
348692,0,0
354651,1,0
354651,0,0
355399,1,0
355399,0,0
356889,1,0
356889,0,0
357633,1,0
357633,0,0
358379,1,0
358379,0,0
365085,1,0
365085,0,0
