Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
50669.1,10000,0
51414.2,0,10000
51415.2,0,0
52155.2,10000,0
52900.3,0,10000
52904.2,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.3,10000,0
55138.4,0,10000
55139.4,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63336.1,10000,0
64080.1,0,10000
64081.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
66314.3,10000,0
67059.4,0,10000
67060.4,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,0,0
74511,10000,0
75256,0,10000
75257,0,0
75997.1,10000,0
75998.1,20000,0
76742.1,10000,10000
76744.1,10000,0
77487.2,0,10000
77490.2,10000,10000
77492.1,10000,0
78235.2,0,10000
78236.2,0,0
78980.3,10000,0
79725.4,0,10000
79726.4,0,0
80470.4,10000,0
81215.5,0,10000
81216.5,0,0
89412.1,10000,0
90157.2,0,10000
90159.1,0,0
96863.7,10000,0
96864.7,20000,0
97608.8,10000,10000
97609.8,10000,0
98353.8,0,10000
98359.7,0,0
105799,10000,0
105800,20000,0
106544,10000,10000
106550,10000,0
107290,0,10000
107294,0,0
108785,10000,0
109530,0,10000
109531,0,0
119955,10000,0
120701,0,10000
120701,0,0
121451,10000,0
121452,20000,0
122196,10000,10000
122197,10000,0
122941,0,10000
122947,0,0
131135,10000,0
131880,0,10000
131882,0,0
132624,10000,0
133370,0,10000
133371,0,0
146037,10000,0
146782,0,10000
146784,0,0
147526,10000,0
148271,0,10000
148272,0,0
159448,10000,0
160193,0,10000
160195,0,0
160937,10000,0
161682,0,10000
161686,0,0
172114,10000,0
172115,20000,0
172859,20000,10000
172861,20000,0
173604,10000,10000
173605,10000,0
174349,0,10000
174350,0,0
185525,10000,0
186270,10000,10000
186271,20000,10000
186272,20000,0
187014,30000,0
187015,20000,10000
187016,20000,0
187760,10000,10000
187761,10000,0
188505,0,10000
188506,0,0
202661,10000,0
203406,0,10000
203408,0,0
204897,10000,0
204898,20000,0
205642,10000,10000
205644,10000,0
206387,0,10000
206388,0,0
216817,10000,0
217562,10000,10000
217564,10000,0
218306,20000,0
218307,10000,10000
218308,10000,0
219052,0,10000
219053,0,0
227993,10000,0
227994,20000,0
228738,20000,10000
228740,20000,0
229482,30000,0
229483,20000,10000
229484,20000,0
230228,10000,10000
230229,10000,0
230973,0,10000
230974,0,0
240659,10000,0
241404,0,10000
241405,10000,10000
241406,20000,10000
241407,20000,0
242148,30000,0
242150,20000,10000
242151,20000,0
242895,10000,10000
242896,10000,0
243640,0,10000
243641,0,0
256305,10000,0
257050,0,10000
257051,10000,10000
257052,20000,10000
257053,20000,0
257796,10000,10000
257797,10000,0
258541,0,10000
258547,0,0
268971,10000,0
269716,0,10000
269719,0,0
270460,10000,0
271205,0,10000
271206,0,0
278653,10000,0
279398,0,10000
279404,0,0
280146,10000,0
280147,20000,0
280891,10000,10000
280892,10000,0
281636,0,10000
281638,0,0
290578,10000,0
291323,0,10000
291326,0,0
292067,10000,0
292811,20000,0
292812,20000,10000
292813,20000,0
293557,10000,10000
293558,10000,0
294302,0,10000
294304,0,0
304734,10000,0
305479,0,10000
305480,0,0
306223,10000,0
306968,0,10000
306972,0,0
307713,10000,0
308458,0,10000
308460,10000,10000
308462,10000,0
309205,0,10000
309206,0,0
319635,10000,0
319636,20000,0
320380,10000,10000
320382,10000,0
321125,0,10000
321126,0,0
321869,10000,0
322614,0,10000
322618,0,0
334537,10000,0
335282,0,10000
335283,0,0
336025,10000,0
336770,0,10000
336774,0,0
342733,10000,0
343477,20000,0
343478,10000,10000
343479,10000,0
344223,0,10000
344224,0,0
350927,10000,0
350928,20000,0
351673,20000,10000
351674,20000,0
352418,10000,10000
352420,10000,0
353163,0,10000
353164,0,0
362104,10000,0
362848,20000,0
362849,10000,10000
362850,10000,0
363594,0,10000
363595,0,0
368809,10000,0
369554,10000,10000
369555,20000,10000
369556,20000,0
370299,10000,10000
370301,10000,0
371044,0,10000
371045,0,0
373280,10000,0
374025,0,10000
374027,0,0
374768,10000,0
375513,0,10000
375517,0,0
376258,10000,0
376259,20000,0
377004,10000,10000
377007,10000,0
377749,0,10000
377751,0,0
