Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
39932.2,1,0
39932.2,0,0
41421.3,1,0
41421.3,0,0
50363,1,0
50363,0,0
51852.1,1,0
51852.2,0,0
61538.8,1,0
61538.9,0,0
62284.9,1,0
62285,0,0
63773,1,0
63773.1,0,0
76440,1,0
76440.1,0,0
77186.1,1,0
77186.1,0,0
78679.2,1,0
78679.2,0,0
89855,1,0
89855.1,0,0
90600.1,1,0
90600.2,0,0
92085.2,1,0
92085.3,0,0
104007,1,0
104007,0,0
105496,1,0
105496,0,0
115928,1,0
115928,0,0
117422,1,0
117422,0,0
118166,1,0
118166,0,0
130084,1,0
130084,0,0
130829,1,0
130829,0,0
144243,1,0
144243,0,0
144989,1,0
144989,0,0
146474,1,0
146475,0,0
158400,1,0
158400,0,0
159145,1,0
159146,0,0
171063,1,0
171063,0,0
171808,1,0
171809,0,0
181494,1,0
181494,0,0
182982,1,0
182982,0,0
194163,1,0
194163,0,0
195648,1,0
195648,0,0
207571,1,0
207571,0,0
208316,1,0
208316,0,0
209059,1,0
209059,0,0
218746,1,0
218746,0,0
219495,1,0
219495,0,0
220240,1,0
220240,0,0
221730,1,0
221730,0,0
232161,1,0
232161,0,0
233646,1,0
233646,0,0
235141,1,0
235141,0,0
245568,1,0
245568,0,0
246313,1,0
246313,0,0
247057,1,0
247057,0,0
257493,1,0
257493,0,0
258238,1,0
258238,0,0
258983,1,0
258983,0,0
260468,1,0
260468,0,0
269411,1,0
269411,0,0
270899,1,0
270899,0,0
271648,1,0
271648,0,0
280587,1,0
280587,0,0
282077,1,0
282077,0,0
282824,1,0
282824,0,0
283569,1,0
283569,0,0
292508,1,0
292508,0,0
294741,1,0
294741,0,0
303683,1,0
303683,0,0
305177,1,0
305177,0,0
307412,1,0
307412,0,0
316353,1,0
316353,0,0
318585,1,0
318585,0,0
320078,1,0
320078,0,0
321563,1,0
321563,0,0
328272,1,0
328272,0,0
329759,1,0
329759,0,0
331254,1,0
331254,0,0
332739,1,0
332739,0,0
333489,1,0
333489,0,0
338702,1,0
338703,0,0
340190,1,0
340190,0,0
341680,1,0
341680,0,0
342427,1,0
342427,0,0
343175,1,0
343175,0,0
349133,1,0
349133,0,0
350620,1,0
350620,0,0
352115,1,0
352116,0,0
353601,1,0
353601,0,0
354351,1,0
354351,0,0
355096,1,0
355096,0,0
362544,1,0
362544,0,0
363287,1,0
363287,0,0
364031,1,0
364031,0,0
364776,1,0
364777,0,0
365522,1,0
365522,0,0
366267,1,0
366267,0,0
367017,1,0
367017,0,0
375210,1,0
375210,0,0
375957,1,0
375957,0,0
376702,1,0
376702,0,0
377447,1,0
377448,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
