Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22054.8,1,0
22054.8,0,0
23544.9,1,0
23544.9,0,0
26525.1,1,0
26525.2,0,0
33970.7,1,0
33970.8,0,0
34715.7,1,0
34715.8,0,0
42170.3,1,0
42170.4,0,0
43659.4,1,0
43659.5,0,0
52601.1,1,0
52601.2,0,0
53346.2,1,0
53346.3,0,0
54835.3,1,0
54835.4,0,0
65268.1,1,0
65268.2,0,0
66012.2,1,0
66012.3,0,0
67501.3,1,0
67501.4,0,0
68247.4,1,0
68247.4,0,0
80913.3,1,0
80913.4,0,0
81658.4,1,0
81658.5,0,0
94324.4,1,0
94324.5,0,0
95070.4,1,0
95070.5,0,0
96560.6,1,0
96560.6,0,0
106991,1,0
106991,0,0
107735,1,0
107736,0,0
119652,1,0
119652,0,0
120401,1,0
120401,0,0
133063,1,0
133063,0,0
133812,1,0
133813,0,0
135302,1,0
135302,0,0
148714,1,0
148714,0,0
149459,1,0
149459,0,0
150948,1,0
150948,0,0
162126,1,0
162126,0,0
162870,1,0
162870,0,0
164361,1,0
164361,0,0
174791,1,0
174791,0,0
176280,1,0
176280,0,0
185967,1,0
185967,0,0
187457,1,0
187457,0,0
200123,1,0
200123,0,0
200868,1,0
200868,0,0
212044,1,0
212044,0,0
213533,1,0
213533,0,0
224710,1,0
224710,0,0
226199,1,0
226199,0,0
226945,1,0
226945,0,0
238121,1,0
238121,0,0
239611,1,0
239611,0,0
240356,1,0
240356,0,0
250787,1,0
250787,0,0
251532,1,0
251532,0,0
264199,1,0
264199,0,0
264943,1,0
264943,0,0
273883,1,0
273883,0,0
274628,1,0
274629,0,0
276118,1,0
276118,0,0
285804,1,0
285804,0,0
286549,1,0
286549,0,0
288038,1,0
288039,0,0
289529,1,0
289529,0,0
297725,1,0
297725,0,0
298470,1,0
298470,0,0
299214,1,0
299214,0,0
300704,1,0
300705,0,0
310391,1,0
310391,0,0
311136,1,0
311136,0,0
311880,1,0
311880,0,0
312625,1,0
312625,0,0
314116,1,0
314116,0,0
323803,1,0
323803,0,0
324548,1,0
324548,0,0
325293,1,0
325293,0,0
326036,1,0
326037,0,0
334234,1,0
334234,0,0
334974,1,0
334974,0,0
335722,1,0
335722,0,0
337212,1,0
337212,0,0
343920,1,0
343920,0,0
344660,1,0
344660,0,0
345408,1,0
345408,0,0
346898,1,0
346898,0,0
347641,1,0
347641,0,0
355836,1,0
355836,0,0
356581,1,0
356581,0,0
357329,1,0
357329,0,0
358819,1,0
358819,0,0
360309,1,0
360309,0,0
361052,1,0
361052,0,0
367762,1,0
367762,0,0
368507,1,0
368507,0,0
369250,1,0
369250,0,0
370740,1,0
370740,0,0
372977,1,0
372977,0,0
373722,1,0
373722,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
379683,1,0
379683,0,0
381173,1,0
381173,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
