Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
35464.8,1,0
35464.9,0,0
36951.9,1,0
36952,0,0
38442,1,0
38442.1,0,0
44405.5,1,0
44405.6,0,0
45892.6,1,0
45892.7,0,0
47382.7,1,0
47382.8,0,0
48872.8,1,0
48872.9,0,0
55580.4,1,0
55580.4,0,0
57068.5,1,0
57068.6,0,0
58558.6,1,0
58558.7,0,0
60048.7,1,0
60048.8,0,0
68993.4,1,0
68993.5,0,0
70479.5,1,0
70479.6,0,0
71973.6,1,0
71973.7,0,0
73460.8,1,0
73460.8,0,0
74949.9,1,0
74950,0,0
83147.5,1,0
83147.6,0,0
86871.8,1,0
86871.9,0,0
88360.9,1,0
88361,0,0
98048.7,1,0
98048.8,0,0
101773,1,0
101773,0,0
102518,1,0
102518,0,0
103262,1,0
103262,0,0
109225,1,0
109225,0,0
112949,1,0
112949,0,0
113694,1,0
113694,0,0
114438,1,0
114438,0,0
115183,1,0
115183,0,0
121891,1,0
121891,0,0
126360,1,0
126360,0,0
127105,1,0
127105,0,0
127850,1,0
127850,0,0
128598,1,0
128598,0,0
136047,1,0
136047,0,0
137535,1,0
137535,0,0
142009,1,0
142009,0,0
143495,1,0
143495,0,0
151694,1,0
151694,0,0
153181,1,0
153181,0,0
156162,1,0
156162,0,0
157652,1,0
157652,0,0
165849,1,0
165849,0,0
166594,1,0
166594,0,0
167337,1,0
167337,0,0
177026,1,0
177026,0,0
177770,1,0
177770,0,0
178513,1,0
178513,0,0
188202,1,0
188202,0,0
188946,1,0
188946,0,0
189689,1,0
189689,0,0
191179,1,0
191179,0,0
201613,1,0
201613,0,0
202357,1,0
202357,0,0
203104,1,0
203104,0,0
204590,1,0
204590,0,0
205336,1,0
205336,0,0
214278,1,0
214278,0,0
215766,1,0
215766,0,0
216512,1,0
216512,0,0
227689,1,0
227689,0,0
229923,1,0
229923,0,0
230668,1,0
230668,0,0
231413,1,0
231413,0,0
241100,1,0
241100,0,0
244079,1,0
244079,0,0
244824,1,0
244824,0,0
252276,1,0
252276,0,0
256003,1,0
256003,0,0
256748,1,0
256748,0,0
265687,1,0
265687,0,0
266432,1,0
266432,0,0
275372,1,0
275373,0,0
276861,1,0
276861,0,0
287293,1,0
287294,0,0
288786,1,0
288786,0,0
290272,1,0
290272,0,0
299959,1,0
299959,0,0
301448,1,0
301448,0,0
313370,1,0
313371,0,0
314859,1,0
314859,0,0
315608,1,0
315608,0,0
326782,1,0
326782,0,0
327527,1,0
327527,0,0
336467,1,0
336467,0,0
337955,1,0
337955,0,0
346153,1,0
346153,0,0
348386,1,0
348386,0,0
358074,1,0
358074,0,0
359562,1,0
359562,0,0
361799,1,0
361799,0,0
369995,1,0
369995,0,0
371485,1,0
371485,0,0
372230,1,0
372230,0,0
374465,1,0
374465,0,0
380428,1,0
380428,0,0
