Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
33226.7,10000,0
33227.7,20000,0
33971.8,10000,0
34716.8,0,10000
34722.7,0,0
40677.3,10000,0
41422.3,0,0
42916.5,10000,0
43661.5,0,10000
43666.5,0,0
51109.1,10000,0
51110.1,20000,0
51854.2,10000,10000
51859.2,10000,0
52599.2,0,10000
52602.1,0,0
54090.3,10000,0
54835.4,0,10000
54836.3,0,0
63028,10000,0
63773.1,0,10000
63774,0,0
64518.1,10000,0
64519.1,20000,0
65263.2,10000,10000
65269.1,10000,0
66008.3,0,10000
66013.2,0,0
66756.3,10000,0
67501.4,0,10000
67502.3,0,0
77934.2,10000,0
78679.2,0,10000
78680.2,0,0
79423.3,10000,0
80164.4,20000,0
80168.4,10000,0
80913.4,0,10000
80914.3,0,0
82402.5,10000,0
82403.5,20000,0
83147.6,10000,10000
83148.5,10000,0
83892.7,0,10000
83893.6,0,0
91345.2,10000,0
92090.3,0,0
92834.3,10000,0
93579.4,0,10000
93581.3,0,0
97305.7,10000,0
98050.8,0,0
104752,10000,0
105497,0,0
106245,10000,0
106990,0,10000
106992,0,0
108480,10000,0
109225,0,10000
109226,0,0
116673,10000,0
117418,0,10000
117423,0,0
118907,10000,0
118908,20000,0
119652,10000,10000
119653,10000,0
120397,0,10000
120402,0,0
121146,10000,0
121891,0,10000
121892,0,0
129343,10000,0
130088,0,0
131573,10000,0
132318,10000,10000
132319,10000,0
132319,20000,0
133063,10000,10000
133064,10000,0
133809,0,10000
133813,0,0
134557,10000,0
135302,0,10000
135303,0,0
142754,10000,0
143499,0,0
145729,10000,0
146475,0,10000
146475,0,0
147224,10000,0
147969,0,10000
147970,10000,10000
147971,10000,0
148715,0,0
150205,10000,0
150206,20000,0
150950,10000,10000
150955,10000,0
151695,0,10000
151701,0,0
161376,10000,0
161377,20000,0
162121,10000,10000
162127,10000,0
162866,0,10000
162871,0,0
163615,10000,0
164360,0,10000
164362,0,0
165105,10000,0
165850,0,0
172554,10000,0
173297,20000,0
173299,10000,0
174042,20000,0
174043,30000,0
174044,20000,0
174789,10000,10000
174792,10000,0
175534,0,10000
175536,10000,10000
175537,10000,0
176281,0,0
182239,10000,0
182984,0,0
183731,10000,0
184476,0,10000
184477,10000,10000
184478,10000,0
185222,20000,0
185223,20000,0
185968,10000,0
186712,20000,0
186713,10000,0
187458,0,0
197889,10000,0
197890,20000,0
198634,20000,10000
198635,20000,0
199378,30000,0
199379,20000,0
200124,10000,0
200869,0,10000
200875,0,0
209804,10000,0
210550,10000,10000
210550,10000,0
211295,10000,10000
211296,10000,0
211296,20000,0
212040,10000,10000
212045,10000,0
212785,0,10000
212789,10000,10000
212790,10000,0
213534,0,0
220985,10000,0
221730,0,10000
221731,0,0
222474,10000,0
223216,20000,0
223220,10000,0
223961,20000,0
223962,30000,0
223965,20000,0
224710,10000,10000
224711,10000,0
225455,10000,10000
225456,10000,0
226200,0,0
236627,10000,0
236628,20000,0
237372,10000,10000
237377,20000,10000
237378,20000,0
238117,10000,10000
238122,10000,0
238862,0,10000
238866,10000,10000
238867,10000,0
239611,0,10000
239612,0,0
247802,10000,0
248547,10000,10000
248548,10000,0
249293,10000,10000
249293,10000,0
249294,20000,0
250038,10000,10000
250042,20000,10000
250043,20000,0
250783,10000,10000
250788,10000,0
251528,0,10000
251533,0,0
259728,10000,0
260473,0,0
261213,10000,0
261959,0,10000
261959,0,0
263454,10000,0
264199,0,10000
264200,0,0
270156,10000,0
270901,0,0
272394,10000,0
273134,20000,0
273139,10000,10000
273144,10000,0
273884,0,0
281332,10000,0
281333,20000,0
282077,10000,10000
282078,10000,0
282822,0,10000
282825,0,0
284315,10000,0
285060,10000,10000
285061,10000,0
285805,0,0
293996,10000,0
294741,0,10000
294742,0,0
295488,10000,0
295489,20000,0
296233,10000,10000
296236,20000,10000
296237,20000,0
296978,10000,10000
296981,10000,0
297723,0,10000
297726,0,0
308157,10000,0
308897,20000,0
308902,10000,0
309642,20000,0
309647,10000,0
310392,0,0
320820,10000,0
321565,0,0
