Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.6,0,0
36208.9,10000,0
36954,0,10000
36956,0,0
37698.1,10000,0
38443.1,0,10000
38445.1,0,0
39188.2,10000,0
39189.2,20000,0
39933.2,10000,10000
39935.2,10000,0
40678.3,0,10000
40680.2,0,0
45149.6,10000,0
45894.7,0,10000
45896.7,0,0
46638.7,10000,0
47383.8,0,10000
47385.8,0,0
48128.9,10000,0
48873.9,0,10000
48875.9,0,0
49619,10000,0
50364,0,10000
50366,0,0
56325.5,10000,0
56326.5,20000,0
57070.6,10000,10000
57072.6,10000,0
57813.6,20000,0
57815.6,10000,10000
57817.6,10000,0
58560.7,0,10000
58562.7,0,0
59304.7,10000,0
60049.8,0,10000
60051.8,0,0
60794.9,10000,0
61539.9,0,10000
61541.9,0,0
69738.5,10000,0
70483.6,0,10000
70485.6,0,0
71225.7,10000,0
71226.7,20000,0
71970.7,10000,10000
71976.6,10000,0
72715.8,10000,10000
72718.7,10000,0
73460.8,0,10000
73463.8,0,0
74205.9,10000,0
74951,0,10000
74953,0,0
75696,10000,0
76441.1,0,10000
76443.1,0,0
83892.7,10000,0
84635.7,20000,0
84637.7,10000,10000
84639.7,10000,0
85381.8,20000,0
85382.8,20000,10000
85384.8,20000,0
86127.8,10000,10000
86129.8,10000,0
86872.9,0,10000
86874.9,0,0
98794.8,10000,0
99536.9,20000,0
99539.9,10000,10000
99541.9,10000,0
100283,20000,0
100285,10000,10000
100287,10000,0
101028,20000,0
101030,10000,10000
101032,10000,0
101775,0,10000
101777,0,0
109971,10000,0
110713,20000,0
110714,30000,0
110716,20000,10000
110718,20000,0
111459,30000,0
111461,20000,10000
111463,20000,0
112204,30000,0
112206,20000,10000
112208,20000,0
112951,10000,10000
112953,10000,0
113696,0,10000
113697,0,0
122636,10000,0
123379,20000,0
123381,10000,10000
123383,10000,0
124124,20000,0
124125,30000,0
124126,20000,10000
124128,20000,0
124870,30000,0
124871,20000,10000
124873,20000,0
125615,30000,0
125616,20000,10000
125618,20000,0
126361,10000,10000
126363,10000,0
127106,0,10000
127108,0,0
136794,10000,0
137539,0,10000
137541,0,0
138281,10000,0
139025,20000,0
139026,10000,10000
139028,10000,0
139771,10000,10000
139774,10000,0
140516,0,10000
140519,0,0
153926,10000,0
154671,10000,10000
154672,20000,10000
154674,20000,0
155416,10000,10000
155417,20000,10000
155420,20000,0
156161,10000,10000
156165,10000,0
156906,0,10000
156910,0,0
169576,10000,0
169577,20000,0
170321,20000,10000
170324,20000,0
171066,10000,10000
171068,10000,0
171812,0,10000
171814,0,0
179258,10000,0
180003,10000,10000
180006,10000,0
180748,10000,10000
180749,20000,10000
180751,20000,0
181493,10000,10000
181497,10000,0
182238,0,10000
182242,0,0
190434,10000,0
191179,0,10000
191182,0,0
193418,10000,0
193419,20000,0
194163,10000,10000
194166,10000,0
194908,0,10000
194910,0,0
203849,10000,0
204594,0,10000
204596,0,0
206080,10000,0
206825,10000,10000
206828,10000,0
207570,0,10000
207574,0,0
215023,10000,0
215024,20000,0
215768,10000,10000
215770,10000,0
216513,0,10000
216515,0,0
228434,10000,0
228435,20000,0
229177,30000,0
229179,20000,10000
229181,20000,0
229924,10000,10000
229926,10000,0
230669,0,10000
230671,0,0
241845,10000,0
242588,20000,0
242590,10000,10000
242592,10000,0
243334,20000,0
243335,20000,10000
243337,20000,0
244080,10000,10000
244082,10000,0
244825,0,10000
244827,0,0
254509,10000,0
254510,20000,0
255254,10000,10000
255255,10000,0
255258,20000,0
255999,10000,10000
256000,10000,0
256744,0,10000
256745,0,0
267177,10000,0
267920,20000,0
267922,10000,10000
267924,10000,0
268666,20000,0
268667,20000,10000
268669,20000,0
269412,10000,10000
269414,10000,0
270157,0,10000
270159,0,0
279100,10000,0
279101,20000,0
279845,20000,10000
279848,20000,0
280590,10000,10000
280592,10000,0
281335,0,10000
281341,0,0
291019,10000,0
291762,20000,0
291764,10000,10000
291766,10000,0
292509,0,10000
292511,0,0
293253,10000,0
293254,20000,0
293998,10000,10000
294000,10000,0
294743,0,10000
294744,0,0
304432,10000,0
304433,20000,0
305177,10000,10000
305180,10000,0
305922,0,10000
305924,0,0
306662,10000,0
307407,0,10000
307409,0,0
317098,10000,0
317843,0,10000
317845,0,0
319333,10000,0
320078,0,10000
320081,0,0
329015,10000,0
329760,0,10000
329762,0,0
330506,10000,0
331251,0,10000
331257,0,0
339446,10000,0
339447,20000,0
340191,10000,10000
340193,10000,0
340935,20000,0
340936,10000,10000
340938,10000,0
341681,0,10000
341683,0,0
