Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
32481.6,10000,0
32482.6,20000,0
33226.7,10000,10000
33231.6,10000,0
33971.8,0,10000
33975.8,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
41421.3,10000,0
42166.4,0,10000
42169.3,0,0
50363,10000,0
50364,20000,0
51108.1,10000,10000
51114,10000,0
51852.2,20000,0
51853.2,10000,10000
51857.2,10000,0
52598.2,0,10000
52600.1,0,0
61538.9,10000,0
62284,0,10000
62285,10000,10000
62286,20000,10000
62289.9,20000,0
63030,10000,10000
63034,10000,0
63775.1,0,10000
63778.1,0,0
77186.1,10000,0
77187.1,20000,0
77931.2,10000,10000
77933.1,10000,0
78676.2,0,10000
78678.2,0,0
78679.2,10000,0
79424.3,0,10000
79428.3,0,0
90600.2,10000,0
91345.2,0,10000
91350.2,0,0
92085.3,10000,0
92830.3,0,10000
92833.3,0,0
104007,10000,0
104752,0,10000
104757,0,0
105496,10000,0
105497,20000,0
106241,10000,10000
106244,10000,0
106986,0,10000
106990,0,0
117422,10000,0
118166,20000,0
118167,10000,10000
118171,10000,0
118912,0,10000
118916,0,0
130084,10000,0
130829,10000,10000
130830,20000,10000
130834,20000,0
131574,10000,10000
131578,10000,0
132319,0,10000
132323,0,0
144243,10000,0
144988,0,10000
144989,10000,10000
144994,10000,0
145734,0,10000
145738,0,0
159146,10000,0
159147,20000,0
159891,10000,10000
159895,10000,0
160636,0,10000
160640,0,0
171809,10000,0
171810,20000,0
172554,10000,10000
172558,10000,0
173299,0,10000
173303,0,0
181494,10000,0
182239,0,10000
182244,0,0
182982,10000,0
183727,0,10000
183730,0,0
194163,10000,0
194908,0,10000
194912,0,0
195648,10000,0
195649,20000,0
196393,10000,10000
196397,10000,0
197138,0,10000
197142,0,0
207571,10000,0
208316,10000,10000
208321,10000,0
209059,20000,0
209060,30000,0
209061,20000,10000
209065,20000,0
209806,10000,10000
209810,10000,0
210552,0,10000
210555,0,0
218746,10000,0
219491,0,10000
219494,0,0
221730,10000,0
221731,20000,0
222475,10000,10000
222479,10000,0
223221,0,10000
223224,0,0
232161,10000,0
232906,0,10000
232911,0,0
233646,10000,0
234391,0,10000
234395,0,0
235141,10000,0
235886,0,10000
235891,0,0
245568,10000,0
245569,20000,0
246313,20000,10000
246318,20000,0
247057,30000,0
247058,20000,10000
247062,20000,0
247803,10000,10000
247807,10000,0
248548,0,10000
248552,0,0
258983,10000,0
258984,20000,0
259728,10000,10000
259733,10000,0
260468,20000,0
260473,10000,10000
260477,10000,0
261218,0,10000
261222,0,0
269411,10000,0
270156,0,10000
270161,0,0
270899,10000,0
271644,0,10000
271647,0,0
271648,10000,0
271649,20000,0
272393,10000,10000
272399,10000,0
273138,0,10000
273142,0,0
280587,10000,0
281332,0,10000
281337,0,0
282077,10000,0
282822,0,10000
282823,0,0
292508,10000,0
292509,20000,0
293253,10000,10000
293258,10000,0
293998,0,10000
294002,0,0
294741,10000,0
295486,0,10000
295487,0,0
303683,10000,0
304428,0,10000
304431,0,0
305177,10000,0
305922,0,10000
305926,0,0
307412,10000,0
307413,20000,0
308157,10000,10000
308162,10000,0
308902,0,10000
308906,0,0
316353,10000,0
317098,0,10000
317103,0,0
318585,10000,0
319330,0,10000
319332,0,0
320078,10000,0
320823,0,10000
320827,0,0
321563,10000,0
321564,20000,0
322308,10000,10000
322311,10000,0
323053,0,10000
323057,0,0
328272,10000,0
329017,0,10000
329021,0,0
329759,10000,0
330504,0,10000
330505,0,0
331254,10000,0
331999,0,10000
332003,0,0
332739,10000,0
333484,0,10000
333488,0,0
333489,10000,0
334234,0,10000
334239,0,0
338703,10000,0
338704,20000,0
339448,10000,10000
339452,10000,0
340190,20000,0
340193,10000,10000
340195,10000,0
340938,0,10000
340940,0,0
341680,10000,0
342425,0,10000
342426,0,0
342427,10000,0
343172,0,10000
343174,0,0
343175,10000,0
343920,0,10000
343925,0,0
349133,10000,0
349878,0,10000
349882,0,0
350620,10000,0
350621,20000,0
351365,10000,10000
351369,10000,0
352111,0,10000
352114,0,0
352116,10000,0
352861,0,10000
352866,0,0
353601,10000,0
354346,0,10000
354350,0,0
354351,10000,0
355096,10000,10000
355101,10000,0
355841,0,10000
355845,0,0
362544,10000,0
363287,20000,0
363289,10000,10000
363293,10000,0
364031,20000,0
364032,30000,0
364034,20000,10000
364038,20000,0
364780,10000,10000
364784,10000,0
365525,0,10000
365529,0,0
375210,10000,0
375211,20000,0
375955,10000,10000
375956,10000,0
375957,20000,0
376700,10000,10000
376701,10000,0
377446,0,10000
377446,0,0
