Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27270.2,1,0
27270.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
36208.9,1,0
36208.9,0,0
37698,1,0
37698.1,0,0
39188.1,1,0
39188.2,0,0
45149.6,1,0
45149.6,0,0
46638.7,1,0
46638.7,0,0
48128.8,1,0
48128.9,0,0
49618.9,1,0
49619,0,0
56325.4,1,0
56325.5,0,0
57813.5,1,0
57813.6,0,0
59304.7,1,0
59304.7,0,0
60794.8,1,0
60794.9,0,0
69738.5,1,0
69738.5,0,0
71225.6,1,0
71225.7,0,0
72715.7,1,0
72715.8,0,0
74205.8,1,0
74205.9,0,0
75695.9,1,0
75696,0,0
83892.6,1,0
83892.7,0,0
84635.6,1,0
84635.7,0,0
85381.7,1,0
85381.8,0,0
86126.8,1,0
86126.8,0,0
87616.9,1,0
87616.9,0,0
89110,1,0
89110.1,0,0
98794.7,1,0
98794.8,0,0
99536.8,1,0
99536.9,0,0
100283,1,0
100283,0,0
101028,1,0
101028,0,0
109971,1,0
109971,0,0
110713,1,0
110713,0,0
111459,1,0
111459,0,0
112204,1,0
112204,0,0
122636,1,0
122636,0,0
123379,1,0
123379,0,0
124124,1,0
124124,0,0
124870,1,0
124870,0,0
125615,1,0
125615,0,0
136794,1,0
136794,0,0
138281,1,0
138281,0,0
139025,1,0
139025,0,0
139771,1,0
139771,0,0
140516,1,0
140516,0,0
141261,1,0
141261,0,0
152439,1,0
152439,0,0
153926,1,0
153926,0,0
154671,1,0
154671,0,0
155417,1,0
155417,0,0
168082,1,0
168082,0,0
168827,1,0
168827,0,0
169576,1,0
169576,0,0
170321,1,0
170321,0,0
179258,1,0
179258,0,0
180003,1,0
180003,0,0
180748,1,0
180748,0,0
190434,1,0
190434,0,0
191924,1,0
191924,0,0
192669,1,0
192669,0,0
193418,1,0
193418,0,0
203849,1,0
203849,0,0
206080,1,0
206080,0,0
206825,1,0
206825,0,0
215023,1,0
215023,0,0
217256,1,0
217256,0,0
218001,1,0
218001,0,0
228434,1,0
228434,0,0
229177,1,0
229177,0,0
241845,1,0
241845,0,0
242588,1,0
242588,0,0
243334,1,0
243334,0,0
253021,1,0
253021,0,0
253764,1,0
253764,0,0
254509,1,0
254509,0,0
255258,1,0
255258,0,0
267177,1,0
267177,0,0
267920,1,0
267920,0,0
268666,1,0
268666,0,0
277606,1,0
277606,0,0
278351,1,0
278351,0,0
279100,1,0
279100,0,0
279845,1,0
279845,0,0
291019,1,0
291019,0,0
291762,1,0
291762,0,0
293253,1,0
293253,0,0
302195,1,0
302195,0,0
302938,1,0
302938,0,0
304432,1,0
304432,0,0
306662,1,0
306662,0,0
317098,1,0
317098,0,0
317838,1,0
317838,0,0
319333,1,0
319333,0,0
329015,1,0
329015,0,0
330506,1,0
330506,0,0
339445,1,0
339446,0,0
340935,1,0
340935,0,0
349876,1,0
349876,0,0
351370,1,0
351370,0,0
352861,1,0
352861,0,0
