Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
26525.2,10000,0
26526.2,20000,0
27270.2,10000,10000
27272.2,10000,0
28015.3,0,10000
28016.3,0,0
33970.8,10000,0
34715.8,10000,10000
34717.7,10000,0
35460.9,0,10000
35466.8,0,0
42170.4,10000,0
42171.4,20000,0
42915.5,10000,10000
42918.4,10000,0
43659.5,20000,0
43660.5,10000,10000
43661.5,10000,0
44405.6,0,10000
44407.5,0,0
52601.2,10000,0
53346.3,10000,10000
53347.3,20000,10000
53348.2,20000,0
54091.3,10000,10000
54092.3,10000,0
54835.4,20000,0
54836.4,10000,10000
54837.3,10000,0
55581.4,0,10000
55582.4,0,0
65268.2,10000,0
66012.3,20000,0
66013.3,10000,10000
66014.2,10000,0
66758.3,0,10000
66759.3,0,0
80913.4,10000,0
80914.4,20000,0
81658.5,20000,10000
81660.4,20000,0
82403.5,10000,10000
82404.5,10000,0
83148.6,0,10000
83149.5,0,0
94324.5,10000,0
95069.5,0,10000
95072.4,0,0
96560.6,10000,0
97305.7,0,10000
97307.6,0,0
106991,10000,0
107736,20000,0
107737,10000,10000
107738,10000,0
108482,0,10000
108483,0,0
119652,10000,0
119653,20000,0
120397,10000,10000
120401,20000,10000
120403,20000,0
121143,10000,10000
121147,10000,0
121888,0,10000
121893,0,0
133063,10000,0
133809,0,10000
133813,10000,10000
133814,20000,10000
133814,20000,0
134558,10000,10000
134559,10000,0
135303,0,10000
135304,0,0
149459,10000,0
149460,20000,0
150204,10000,10000
150207,10000,0
150948,20000,0
150949,10000,10000
150950,10000,0
151694,0,10000
151696,0,0
164361,10000,0
164362,20000,0
165106,10000,10000
165107,10000,0
165851,0,0
174791,10000,0
175536,0,10000
175538,0,0
176280,10000,0
177025,0,10000
177028,0,0
187457,10000,0
187458,20000,0
188202,10000,10000
188204,10000,0
188947,0,10000
188948,0,0
200123,10000,0
200868,10000,10000
200870,10000,0
201613,0,10000
201615,0,0
212044,10000,0
212045,20000,0
212789,10000,10000
212791,10000,0
213533,20000,0
213534,10000,10000
213535,10000,0
214279,0,10000
214280,0,0
224710,10000,0
225455,0,10000
225457,0,0
226199,10000,0
226200,20000,0
226944,10000,10000
226947,10000,0
227689,0,10000
227691,0,0
239611,10000,0
239612,20000,0
240356,10000,10000
240358,10000,0
241101,0,10000
241102,0,0
250787,10000,0
251532,10000,10000
251534,10000,0
252277,0,10000
252278,0,0
264199,10000,0
264943,20000,0
264944,20000,10000
264945,20000,0
265689,10000,10000
265690,10000,0
266434,0,10000
266440,0,0
273883,10000,0
274629,10000,10000
274630,10000,0
275374,0,10000
275375,0,0
276118,10000,0
276119,20000,0
276863,10000,10000
276864,10000,0
277608,0,10000
277609,0,0
285804,10000,0
286549,10000,10000
286551,10000,0
287295,0,10000
287296,0,0
288039,10000,0
288784,0,10000
288788,0,0
289529,10000,0
290274,0,10000
290275,0,0
297725,10000,0
297726,20000,0
298470,20000,10000
298472,20000,0
299214,30000,0
299215,20000,10000
299216,20000,0
299960,10000,10000
299961,10000,0
300705,20000,0
300706,10000,10000
300706,10000,0
301451,0,10000
301452,0,0
310391,10000,0
311136,10000,10000
311137,20000,10000
311138,20000,0
311880,30000,0
311881,20000,10000
311882,20000,0
312626,10000,10000
312627,10000,0
313372,0,10000
313373,0,0
324548,10000,0
325293,10000,10000
325294,20000,10000
325295,20000,0
326037,30000,0
326039,20000,10000
326040,20000,0
326784,10000,10000
326785,10000,0
327529,0,10000
327535,0,0
334234,10000,0
334974,20000,0
334979,10000,10000
334980,10000,0
335722,20000,0
335724,10000,10000
335725,10000,0
336469,0,10000
336470,0,0
337212,10000,0
337213,20000,0
337957,10000,10000
337958,10000,0
338703,0,10000
338704,0,0
343920,10000,0
344660,20000,0
344665,10000,10000
344666,10000,0
345408,20000,0
345410,10000,10000
345411,10000,0
346155,0,10000
346156,0,0
346898,10000,0
347641,20000,0
347642,30000,0
347643,20000,10000
347644,20000,0
348388,10000,10000
348389,10000,0
349133,0,10000
349135,0,0
355836,10000,0
356581,10000,10000
356583,10000,0
357326,0,10000
357329,10000,10000
357331,10000,0
358074,0,10000
358076,0,0
358819,10000,0
359564,0,10000
359565,0,0
360309,10000,0
361052,20000,0
361054,10000,10000
361060,10000,0
361799,0,10000
361801,0,0
367762,10000,0
367763,20000,0
368507,20000,10000
368509,20000,0
369250,30000,0
369252,20000,10000
369253,20000,0
369997,10000,10000
369998,10000,0
370740,20000,0
370742,10000,10000
370748,10000,0
371487,0,10000
371488,0,0
372977,10000,0
373722,10000,10000
373724,10000,0
374467,0,10000
374468,0,0
