Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25035,1,0
25035.1,0,0
33226.6,1,0
33226.7,0,0
40677.2,1,0
40677.3,0,0
42916.4,1,0
42916.5,0,0
51109,1,0
51109.1,0,0
54090.3,1,0
54090.3,0,0
63028,1,0
63028,0,0
64518.1,1,0
64518.1,0,0
66756.2,1,0
66756.3,0,0
77934.1,1,0
77934.2,0,0
79423.2,1,0
79423.3,0,0
80164.3,1,0
80164.4,0,0
82402.5,1,0
82402.5,0,0
91345.2,1,0
91345.2,0,0
92834.3,1,0
92834.3,0,0
93580.3,1,0
93580.4,0,0
95813.5,1,0
95813.6,0,0
97305.6,1,0
97305.7,0,0
104752,1,0
104752,0,0
106245,1,0
106245,0,0
108479,1,0
108480,0,0
116673,1,0
116673,0,0
118907,1,0
118907,0,0
121145,1,0
121146,0,0
129343,1,0
129343,0,0
131573,1,0
131573,0,0
132318,1,0
132318,0,0
134557,1,0
134557,0,0
142754,1,0
142754,0,0
145729,1,0
145729,0,0
147224,1,0
147224,0,0
147970,1,0
147970,0,0
150205,1,0
150205,0,0
156907,1,0
156907,0,0
159890,1,0
159891,0,0
160631,1,0
160631,0,0
161376,1,0
161376,0,0
163615,1,0
163615,0,0
165105,1,0
165105,0,0
172553,1,0
172554,0,0
173297,1,0
173297,0,0
174042,1,0
174042,0,0
175536,1,0
175536,0,0
182239,1,0
182239,0,0
183731,1,0
183731,0,0
184477,1,0
184477,0,0
185221,1,0
185222,0,0
186712,1,0
186712,0,0
194905,1,0
194905,0,0
196398,1,0
196398,0,0
197143,1,0
197143,0,0
197888,1,0
197889,0,0
198634,1,0
198634,0,0
199378,1,0
199378,0,0
209804,1,0
209804,0,0
210549,1,0
210550,0,0
211295,1,0
211295,0,0
212789,1,0
212789,0,0
220985,1,0
220985,0,0
222474,1,0
222474,0,0
223215,1,0
223216,0,0
223960,1,0
223961,0,0
225455,1,0
225455,0,0
232906,1,0
232906,0,0
234396,1,0
234396,0,0
235886,1,0
235886,0,0
236626,1,0
236627,0,0
237377,1,0
237377,0,0
238866,1,0
238866,0,0
247802,1,0
247802,0,0
248547,1,0
248547,0,0
249292,1,0
249293,0,0
250042,1,0
250042,0,0
259728,1,0
259728,0,0
261213,1,0
261213,0,0
261958,1,0
261959,0,0
262708,1,0
262708,0,0
263454,1,0
263454,0,0
270156,1,0
270156,0,0
272394,1,0
272394,0,0
273134,1,0
273134,0,0
281332,1,0
281332,0,0
284315,1,0
284315,0,0
285060,1,0
285060,0,0
293996,1,0
293996,0,0
295488,1,0
295488,0,0
296236,1,0
296236,0,0
296980,1,0
296980,0,0
305919,1,0
305919,0,0
308157,1,0
308157,0,0
308897,1,0
308897,0,0
309642,1,0
309642,0,0
320820,1,0
320820,0,0
322312,1,0
322312,0,0
323058,1,0
323058,0,0
331996,1,0
331996,0,0
