Time,from_ingress_queue_size,to_ingress_queue_size
122082.01802253723,1,0
122082.76308059692,0,1
122082.76308059692,0,0
125133.77583503723,1,0
125134.52089309692,0,1
125134.52089309692,0,0
128188.02376365662,1,0
128188.76882171631,0,1
128188.76882171631,0,0
131239.78157615662,1,0
131240.5266342163,0,1
131240.5266342163,0,0
134294.029504776,1,0
134294.7745628357,0,1
134294.7745628357,0,0
137345.787317276,1,0
137346.5323753357,0,1
137346.5323753357,0,0
140400.0352458954,1,0
140400.78030395508,0,1
140400.78030395508,0,0
143451.7930583954,1,0
143452.53811645508,0,1
143452.53811645508,0,0
146506.04098701477,1,0
146506.78604507446,0,1
146506.78604507446,0,0
149557.79879951477,1,0
149558.54385757446,0,1
149558.54385757446,0,0
152609.55661201477,1,0
152610.30167007446,0,1
152610.30167007446,0,0
155661.31442451477,1,0
155662.05948257446,0,1
155662.05948257446,0,0
158713.07223701477,1,0
158713.81729507446,0,1
158713.81729507446,0,0
161764.83004951477,1,0
161765.57510757446,0,1
161765.57510757446,0,0
164816.58786201477,1,0
164817.33292007446,0,1
164817.33292007446,0,0
167868.34567451477,1,0
167869.09073257446,0,1
167869.09073257446,0,0
170920.10348701477,1,0
170920.84854507446,0,1
170920.84854507446,0,0
173971.86129951477,1,0
173972.60635757446,0,1
173972.60635757446,0,0
177023.61911201477,1,0
177024.36417007446,0,1
177024.36417007446,0,0
180075.37692451477,1,0
180076.12198257446,0,1
180076.12198257446,0,0
183127.13473701477,1,0
183127.87979507446,0,1
183127.87979507446,0,0
186178.89254951477,1,0
186179.63760757446,0,1
186179.63760757446,0,0
189230.65036201477,1,0
189231.39542007446,0,1
189231.39542007446,0,0
192282.40817451477,1,0
192283.15323257446,0,1
192283.15323257446,0,0
195334.16598701477,1,0
195334.91104507446,0,1
195334.91104507446,0,0
198385.92379951477,1,0
198386.66885757446,0,1
198386.66885757446,0,0
201437.68161201477,1,0
201438.42667007446,0,1
201438.42667007446,0,0
204489.43942451477,1,0
204490.18448257446,0,1
204490.18448257446,0,0
207541.19723701477,1,0
207541.94229507446,0,1
207541.94229507446,0,0
210592.95504951477,1,0
210593.70010757446,0,1
210593.70010757446,0,0
213644.71286201477,1,0
213645.45792007446,0,1
213645.45792007446,0,0
216696.47067451477,1,0
216697.21573257446,0,1
216697.21573257446,0,0
219748.22848701477,1,0
219748.97354507446,0,1
219748.97354507446,0,0
222799.98629951477,1,0
222800.73135757446,0,1
222800.73135757446,0,0
225851.74411201477,1,0
225852.48917007446,0,1
225852.48917007446,0,0
228903.50192451477,1,0
228904.24698257446,0,1
228904.24698257446,0,0
231957.74985313416,1,0
231958.49491119385,0,1
231958.49491119385,0,0
235009.50766563416,1,0
235010.25272369385,0,1
235010.25272369385,0,0
238063.75559425354,1,0
238064.50065231323,0,1
238064.50065231323,0,0
241115.51340675354,1,0
241116.25846481323,0,1
241116.25846481323,0,0
244167.27121925354,1,0
244168.01627731323,0,1
244168.01627731323,0,0
247221.51914787292,1,0
247222.26420593262,0,1
247222.26420593262,0,0
250273.27696037292,1,0
250274.02201843262,0,1
250274.02201843262,0,0
253327.5248889923,1,0
253328.269947052,0,1
253328.269947052,0,0
256379.2827014923,1,0
256380.027759552,0,1
256380.027759552,0,0
259433.5306301117,1,0
259434.2756881714,0,1
259434.2756881714,0,0
262485.2884426117,1,0
262486.0335006714,0,1
262486.0335006714,0,0
265539.5363712311,1,0
265540.2814292908,0,1
265540.2814292908,0,0
268591.2941837311,1,0
268592.0392417908,0,1
268592.0392417908,0,0
271643.0519962311,1,0
271643.7970542908,0,1
271643.7970542908,0,0
274694.8098087311,1,0
274695.5548667908,0,1
274695.5548667908,0,0
277746.5676212311,1,0
277747.3126792908,0,1
277747.3126792908,0,0
280798.3254337311,1,0
280799.0704917908,0,1
280799.0704917908,0,0
283850.0832462311,1,0
283850.8283042908,0,1
283850.8283042908,0,0
286901.8410587311,1,0
286902.5861167908,0,1
286902.5861167908,0,0
289953.5988712311,1,0
289954.3439292908,0,1
289954.3439292908,0,0
293005.3566837311,1,0
293006.1017417908,0,1
293006.1017417908,0,0
296057.1144962311,1,0
296057.8595542908,0,1
296057.8595542908,0,0
299108.8723087311,1,0
299109.6173667908,0,1
299109.6173667908,0,0
302160.6301212311,1,0
302161.3751792908,0,1
302161.3751792908,0,0
305212.3879337311,1,0
305213.1329917908,0,1
305213.1329917908,0,0
308264.1457462311,1,0
308264.8908042908,0,1
308264.8908042908,0,0
311315.9035587311,1,0
311316.6486167908,0,1
311316.6486167908,0,0
314367.6613712311,1,0
314368.4064292908,0,1
314368.4064292908,0,0
317419.4191837311,1,0
317420.1642417908,0,1
317420.1642417908,0,0
320471.1769962311,1,0
320471.9220542908,0,1
320471.9220542908,0,0
323522.9348087311,1,0
323523.6798667908,0,1
323523.6798667908,0,0
326574.6926212311,1,0
326575.4376792908,0,1
326575.4376792908,0,0
329626.4504337311,1,0
329627.1954917908,0,1
329627.1954917908,0,0
332678.2082462311,1,0
332678.9533042908,0,1
332678.9533042908,0,0
335729.9660587311,1,0
335730.7111167908,0,1
335730.7111167908,0,0
338781.7238712311,1,0
338782.4689292908,0,1
338782.4689292908,0,0
341833.4816837311,1,0
341834.2267417908,0,1
341834.2267417908,0,0
344885.2394962311,1,0
344885.9845542908,0,1
344885.9845542908,0,0
347936.9973087311,1,0
347937.7423667908,0,1
347937.7423667908,0,0
350991.24523735046,1,0
350991.99029541016,0,1
350991.99029541016,0,0
354043.00304985046,1,0
354043.74810791016,0,1
354043.74810791016,0,0
357097.25097846985,1,0
357097.99603652954,0,1
357097.99603652954,0,0
360149.00879096985,1,0
360149.75384902954,0,1
360149.75384902954,0,0
363200.76660346985,1,0
363201.51166152954,0,1
363201.51166152954,0,0
366255.01453208923,1,0
366255.7595901489,0,1
366255.7595901489,0,0
369306.77234458923,1,0
369307.5174026489,0,1
369307.5174026489,0,0
372361.0202732086,1,0
372361.7653312683,0,1
372361.7653312683,0,0
375412.7780857086,1,0
375413.5231437683,0,1
375413.5231437683,0,0
378467.026014328,1,0
378467.7710723877,0,1
378467.7710723877,0,0
381518.783826828,1,0
381519.5288848877,0,1
381519.5288848877,0,0
384573.0317554474,1,0
384573.7768135071,0,1
384573.7768135071,0,0
387624.7895679474,1,0
387625.5346260071,0,1
387625.5346260071,0,0
390676.5473804474,1,0
390677.2924385071,0,1
390677.2924385071,0,0
393728.3051929474,1,0
393729.0502510071,0,1
393729.0502510071,0,0
396780.0630054474,1,0
396780.8080635071,0,1
396780.8080635071,0,0
399831.8208179474,1,0
399832.5658760071,0,1
399832.5658760071,0,0
402883.5786304474,1,0
402884.3236885071,0,1
402884.3236885071,0,0
405935.3364429474,1,0
405936.0815010071,0,1
405936.0815010071,0,0
408987.0942554474,1,0
408987.8393135071,0,1
408987.8393135071,0,0
412038.8520679474,1,0
412039.5971260071,0,1
412039.5971260071,0,0
415090.6098804474,1,0
415091.3549385071,0,1
415091.3549385071,0,0
418142.3676929474,1,0
418143.1127510071,0,1
418143.1127510071,0,0
421194.1255054474,1,0
421194.8705635071,0,1
421194.8705635071,0,0
424245.8833179474,1,0
424246.6283760071,0,1
424246.6283760071,0,0
427297.6411304474,1,0
427298.3861885071,0,1
427298.3861885071,0,0
430349.3989429474,1,0
430350.1440010071,0,1
430350.1440010071,0,0
433401.1567554474,1,0
433401.9018135071,0,1
433401.9018135071,0,0
436452.9145679474,1,0
436453.6596260071,0,1
436453.6596260071,0,0
439504.6723804474,1,0
439505.4174385071,0,1
439505.4174385071,0,0
442556.4301929474,1,0
442557.1752510071,0,1
442557.1752510071,0,0
445608.1880054474,1,0
445608.9330635071,0,1
445608.9330635071,0,0
448659.9458179474,1,0
448660.6908760071,0,1
448660.6908760071,0,0
451711.7036304474,1,0
451712.4486885071,0,1
451712.4486885071,0,0
454763.4614429474,1,0
454764.2065010071,0,1
454764.2065010071,0,0
457815.2192554474,1,0
457815.9643135071,0,1
457815.9643135071,0,0
460866.9770679474,1,0
460867.7221260071,0,1
460867.7221260071,0,0
463918.7348804474,1,0
463919.4799385071,0,1
463919.4799385071,0,0
466970.4926929474,1,0
466971.2377510071,0,1
466971.2377510071,0,0
470024.7406215668,1,0
470025.48567962646,0,1
470025.48567962646,0,0
473076.4984340668,1,0
473077.24349212646,0,1
473077.24349212646,0,0
476130.74636268616,1,0
476131.49142074585,0,1
476131.49142074585,0,0
479182.50417518616,1,0
479183.24923324585,0,1
479183.24923324585,0,0
482234.26198768616,1,0
482235.00704574585,0,1
482235.00704574585,0,0
485288.50991630554,1,0
485289.25497436523,0,1
485289.25497436523,0,0
488340.26772880554,1,0
488341.01278686523,0,1
488341.01278686523,0,0
491394.5156574249,1,0
491395.2607154846,0,1
491395.2607154846,0,0
494446.2734699249,1,0
494447.0185279846,0,1
494447.0185279846,0,0
497500.5213985443,1,0
497501.266456604,0,1
497501.266456604,0,0
500552.2792110443,1,0
500553.024269104,0,1
500553.024269104,0,0
503606.5271396637,1,0
503607.2721977234,0,1
503607.2721977234,0,0
506658.2849521637,1,0
506659.0300102234,0,1
506659.0300102234,0,0
509710.0427646637,1,0
509710.7878227234,0,1
509710.7878227234,0,0
512761.8005771637,1,0
512762.5456352234,0,1
512762.5456352234,0,0
515813.5583896637,1,0
515814.3034477234,0,1
515814.3034477234,0,0
518865.3162021637,1,0
518866.0612602234,0,1
518866.0612602234,0,0
521917.0740146637,1,0
521917.8190727234,0,1
521917.8190727234,0,0
524968.8318271637,1,0
524969.5768852234,0,1
524969.5768852234,0,0
528020.5896396637,1,0
528021.3346977234,0,1
528021.3346977234,0,0
531072.3474521637,1,0
531073.0925102234,0,1
531073.0925102234,0,0
534124.1052646637,1,0
534124.8503227234,0,1
534124.8503227234,0,0
537175.8630771637,1,0
537176.6081352234,0,1
537176.6081352234,0,0
540227.6208896637,1,0
540228.3659477234,0,1
540228.3659477234,0,0
543279.3787021637,1,0
543280.1237602234,0,1
543280.1237602234,0,0
546331.1365146637,1,0
546331.8815727234,0,1
546331.8815727234,0,0
549382.8943271637,1,0
549383.6393852234,0,1
549383.6393852234,0,0
552434.6521396637,1,0
552435.3971977234,0,1
552435.3971977234,0,0
555486.4099521637,1,0
555487.1550102234,0,1
555487.1550102234,0,0
558538.1677646637,1,0
558538.9128227234,0,1
558538.9128227234,0,0
561589.9255771637,1,0
561590.6706352234,0,1
561590.6706352234,0,0
564641.6833896637,1,0
564642.4284477234,0,1
564642.4284477234,0,0
567693.4412021637,1,0
567694.1862602234,0,1
567694.1862602234,0,0
570745.1990146637,1,0
570745.9440727234,0,1
570745.9440727234,0,0
573796.9568271637,1,0
573797.7018852234,0,1
573797.7018852234,0,0
576848.7146396637,1,0
576849.4596977234,0,1
576849.4596977234,0,0
579900.4724521637,1,0
579901.2175102234,0,1
579901.2175102234,0,0
582952.2302646637,1,0
582952.9753227234,0,1
582952.9753227234,0,0
586003.9880771637,1,0
586004.7331352234,0,1
586004.7331352234,0,0
589058.2360057831,1,0
589058.9810638428,0,1
589058.9810638428,0,0
592109.9938182831,1,0
592110.7388763428,0,1
592110.7388763428,0,0
595164.2417469025,1,0
595164.9868049622,0,1
595164.9868049622,0,0
598215.9995594025,1,0
598216.7446174622,0,1
598216.7446174622,0,0
601267.7573719025,1,0
601268.5024299622,0,1
601268.5024299622,0,0
604322.0053005219,1,0
604322.7503585815,0,1
604322.7503585815,0,0
607373.7631130219,1,0
607374.5081710815,0,1
607374.5081710815,0,0
610428.0110416412,1,0
610428.7560997009,0,1
610428.7560997009,0,0
613479.7688541412,1,0
613480.5139122009,0,1
613480.5139122009,0,0
616536.0167827606,1,0
616536.7618408203,0,1
616538.7618408203,0,0
619588.7745952606,1,0
619589.5196533203,0,1
619591.5196533203,0,0
