Time,from_ingress_queue_size,to_ingress_queue_size
180073.63186645508,0,4096
180073.63186645508,4096,4096
180074.63186645508,4096,0
183125.38967895508,0,4096
183125.38967895508,4096,4096
183126.38967895508,4096,0
186177.14749145508,0,4096
186177.14749145508,4096,4096
186178.14749145508,4096,0
189228.90530395508,0,4096
189228.90530395508,4096,4096
189229.90530395508,4096,0
192280.66311645508,0,4096
192280.66311645508,4096,4096
192281.66311645508,4096,0
195332.42092895508,0,4096
195332.42092895508,4096,4096
195333.42092895508,4096,0
198384.17874145508,0,4096
198384.17874145508,4096,4096
198385.17874145508,4096,0
201435.93655395508,0,4096
201435.93655395508,4096,4096
201436.93655395508,4096,0
204487.69436645508,0,4096
204487.69436645508,4096,4096
204488.69436645508,4096,0
207539.45217895508,0,4096
207539.45217895508,4096,4096
207540.45217895508,4096,0
210591.20999145508,0,4096
210591.20999145508,4096,4096
210592.20999145508,4096,0
213642.96780395508,0,4096
213642.96780395508,4096,4096
213643.96780395508,4096,0
216694.72561645508,0,4096
216694.72561645508,4096,4096
216695.72561645508,4096,0
219746.48342895508,0,4096
219746.48342895508,4096,4096
219747.48342895508,4096,0
222798.24124145508,0,4096
222798.24124145508,4096,4096
222799.24124145508,4096,0
225849.99905395508,0,4096
225849.99905395508,4096,4096
225850.99905395508,4096,0
228901.75686645508,0,4096
228902.75686645508,0,0
228904.24698257446,4096,0
231956.00479507446,0,4096
231956.00479507446,4096,4096
231957.00479507446,4096,0
235007.76260757446,0,4096
235008.76260757446,0,0
235010.25272369385,4096,0
238062.01053619385,0,4096
238062.01053619385,4096,4096
238063.01053619385,4096,0
241113.76834869385,0,4096
241113.76834869385,4096,4096
241114.76834869385,4096,0
244165.52616119385,0,4096
244166.52616119385,0,0
244168.01627731323,4096,0
247219.77408981323,0,4096
247219.77408981323,4096,4096
247220.77408981323,4096,0
250271.53190231323,0,4096
250272.53190231323,0,0
250274.02201843262,4096,0
253325.77983093262,0,4096
253325.77983093262,4096,4096
253326.77983093262,4096,0
256377.53764343262,0,4096
256378.53764343262,0,0
256380.027759552,4096,0
259431.785572052,0,4096
259431.785572052,4096,4096
259432.785572052,4096,0
262483.543384552,0,4096
262484.543384552,0,0
262486.0335006714,4096,0
265537.7913131714,0,4096
265537.7913131714,4096,4096
265538.7913131714,4096,0
268589.5491256714,0,4096
268589.5491256714,4096,4096
268590.5491256714,4096,0
271641.3069381714,0,4096
271641.3069381714,4096,4096
271642.3069381714,4096,0
274693.0647506714,0,4096
274693.0647506714,4096,4096
274694.0647506714,4096,0
277744.8225631714,0,4096
277744.8225631714,4096,4096
277745.8225631714,4096,0
280796.5803756714,0,4096
280796.5803756714,4096,4096
280797.5803756714,4096,0
283848.3381881714,0,4096
283848.3381881714,4096,4096
283849.3381881714,4096,0
286900.0960006714,0,4096
286900.0960006714,4096,4096
286901.0960006714,4096,0
289951.8538131714,0,4096
289951.8538131714,4096,4096
289952.8538131714,4096,0
293003.6116256714,0,4096
293003.6116256714,4096,4096
293004.6116256714,4096,0
296055.3694381714,0,4096
296055.3694381714,4096,4096
296056.3694381714,4096,0
299107.1272506714,0,4096
299107.1272506714,4096,4096
299108.1272506714,4096,0
302158.8850631714,0,4096
302158.8850631714,4096,4096
302159.8850631714,4096,0
305210.6428756714,0,4096
305210.6428756714,4096,4096
305211.6428756714,4096,0
308262.4006881714,0,4096
308262.4006881714,4096,4096
308263.4006881714,4096,0
311314.1585006714,0,4096
311314.1585006714,4096,4096
311315.1585006714,4096,0
314365.9163131714,0,4096
314365.9163131714,4096,4096
314366.9163131714,4096,0
317417.6741256714,0,4096
317417.6741256714,4096,4096
317418.6741256714,4096,0
320469.4319381714,0,4096
320469.4319381714,4096,4096
320470.4319381714,4096,0
323521.1897506714,0,4096
323521.1897506714,4096,4096
323522.1897506714,4096,0
326572.9475631714,0,4096
326572.9475631714,4096,4096
326573.9475631714,4096,0
329624.7053756714,0,4096
329624.7053756714,4096,4096
329625.7053756714,4096,0
332676.4631881714,0,4096
332676.4631881714,4096,4096
332677.4631881714,4096,0
335728.2210006714,0,4096
335728.2210006714,4096,4096
335729.2210006714,4096,0
338779.9788131714,0,4096
338779.9788131714,4096,4096
338780.9788131714,4096,0
341831.7366256714,0,4096
341831.7366256714,4096,4096
341832.7366256714,4096,0
344883.4944381714,0,4096
344883.4944381714,4096,4096
344884.4944381714,4096,0
347935.2522506714,0,4096
347936.2522506714,0,0
347937.7423667908,4096,0
350989.5001792908,0,4096
350989.5001792908,4096,4096
350990.5001792908,4096,0
354041.2579917908,0,4096
354042.2579917908,0,0
354043.74810791016,4096,0
357095.50592041016,0,4096
357095.50592041016,4096,4096
357096.50592041016,4096,0
360147.26373291016,0,4096
360147.26373291016,4096,4096
360148.26373291016,4096,0
363199.02154541016,0,4096
363200.02154541016,0,0
363201.51166152954,4096,0
366253.26947402954,0,4096
366253.26947402954,4096,4096
366254.26947402954,4096,0
369305.02728652954,0,4096
369306.02728652954,0,0
369307.5174026489,4096,0
372359.2752151489,0,4096
372359.2752151489,4096,4096
372360.2752151489,4096,0
375411.0330276489,0,4096
375412.0330276489,0,0
375413.5231437683,4096,0
378465.2809562683,0,4096
378465.2809562683,4096,4096
378466.2809562683,4096,0
381517.0387687683,0,4096
381518.0387687683,0,0
381519.5288848877,4096,0
384571.2866973877,0,4096
384571.2866973877,4096,4096
384572.2866973877,4096,0
387623.0445098877,0,4096
387623.0445098877,4096,4096
387624.0445098877,4096,0
390674.8023223877,0,4096
390674.8023223877,4096,4096
390675.8023223877,4096,0
393726.5601348877,0,4096
393726.5601348877,4096,4096
393727.5601348877,4096,0
396778.3179473877,0,4096
396778.3179473877,4096,4096
396779.3179473877,4096,0
399830.0757598877,0,4096
399830.0757598877,4096,4096
399831.0757598877,4096,0
402881.8335723877,0,4096
402881.8335723877,4096,4096
402882.8335723877,4096,0
405933.5913848877,0,4096
405933.5913848877,4096,4096
405934.5913848877,4096,0
408985.3491973877,0,4096
408985.3491973877,4096,4096
408986.3491973877,4096,0
412037.1070098877,0,4096
412037.1070098877,4096,4096
412038.1070098877,4096,0
415088.8648223877,0,4096
415088.8648223877,4096,4096
415089.8648223877,4096,0
418140.6226348877,0,4096
418140.6226348877,4096,4096
418141.6226348877,4096,0
421192.3804473877,0,4096
421192.3804473877,4096,4096
421193.3804473877,4096,0
424244.1382598877,0,4096
424244.1382598877,4096,4096
424245.1382598877,4096,0
427295.8960723877,0,4096
427295.8960723877,4096,4096
427296.8960723877,4096,0
430347.6538848877,0,4096
430347.6538848877,4096,4096
430348.6538848877,4096,0
433399.4116973877,0,4096
433399.4116973877,4096,4096
433400.4116973877,4096,0
436451.1695098877,0,4096
436451.1695098877,4096,4096
436452.1695098877,4096,0
439502.9273223877,0,4096
439502.9273223877,4096,4096
439503.9273223877,4096,0
442554.6851348877,0,4096
442554.6851348877,4096,4096
442555.6851348877,4096,0
445606.4429473877,0,4096
445606.4429473877,4096,4096
445607.4429473877,4096,0
448658.2007598877,0,4096
448658.2007598877,4096,4096
448659.2007598877,4096,0
451709.9585723877,0,4096
451709.9585723877,4096,4096
451710.9585723877,4096,0
454761.7163848877,0,4096
454761.7163848877,4096,4096
454762.7163848877,4096,0
457813.4741973877,0,4096
457813.4741973877,4096,4096
457814.4741973877,4096,0
460865.2320098877,0,4096
460865.2320098877,4096,4096
460866.2320098877,4096,0
463916.9898223877,0,4096
463916.9898223877,4096,4096
463917.9898223877,4096,0
466968.7476348877,0,4096
466969.7476348877,0,0
466971.2377510071,4096,0
470022.9955635071,0,4096
470022.9955635071,4096,4096
470023.9955635071,4096,0
473074.7533760071,0,4096
473075.7533760071,0,0
473077.24349212646,4096,0
476129.00130462646,0,4096
476129.00130462646,4096,4096
476130.00130462646,4096,0
479180.75911712646,0,4096
479180.75911712646,4096,4096
479181.75911712646,4096,0
482232.51692962646,0,4096
482233.51692962646,0,0
482235.00704574585,4096,0
485286.76485824585,0,4096
485286.76485824585,4096,4096
485287.76485824585,4096,0
488338.52267074585,0,4096
488339.52267074585,0,0
488341.01278686523,4096,0
491392.77059936523,0,4096
491392.77059936523,4096,4096
491393.77059936523,4096,0
494444.52841186523,0,4096
494445.52841186523,0,0
494447.0185279846,4096,0
497498.7763404846,0,4096
497498.7763404846,4096,4096
497499.7763404846,4096,0
500550.5341529846,0,4096
500551.5341529846,0,0
500553.024269104,4096,0
503604.782081604,0,4096
503604.782081604,4096,4096
503605.782081604,4096,0
506656.539894104,0,4096
506656.539894104,4096,4096
506657.539894104,4096,0
509708.297706604,0,4096
509708.297706604,4096,4096
509709.297706604,4096,0
512760.055519104,0,4096
512760.055519104,4096,4096
512761.055519104,4096,0
515811.813331604,0,4096
515811.813331604,4096,4096
515812.813331604,4096,0
518863.571144104,0,4096
518863.571144104,4096,4096
518864.571144104,4096,0
521915.328956604,0,4096
521915.328956604,4096,4096
521916.328956604,4096,0
524967.086769104,0,4096
524967.086769104,4096,4096
524968.086769104,4096,0
528018.844581604,0,4096
528018.844581604,4096,4096
528019.844581604,4096,0
531070.602394104,0,4096
531070.602394104,4096,4096
531071.602394104,4096,0
534122.360206604,0,4096
534122.360206604,4096,4096
534123.360206604,4096,0
537174.118019104,0,4096
537174.118019104,4096,4096
537175.118019104,4096,0
540225.875831604,0,4096
540225.875831604,4096,4096
540226.875831604,4096,0
543277.633644104,0,4096
543277.633644104,4096,4096
543278.633644104,4096,0
546329.391456604,0,4096
546329.391456604,4096,4096
546330.391456604,4096,0
549381.149269104,0,4096
549381.149269104,4096,4096
549382.149269104,4096,0
552432.907081604,0,4096
552432.907081604,4096,4096
552433.907081604,4096,0
555484.664894104,0,4096
555484.664894104,4096,4096
555485.664894104,4096,0
558536.422706604,0,4096
558536.422706604,4096,4096
558537.422706604,4096,0
561588.180519104,0,4096
561588.180519104,4096,4096
561589.180519104,4096,0
564639.938331604,0,4096
564639.938331604,4096,4096
564640.938331604,4096,0
567691.696144104,0,4096
567691.696144104,4096,4096
567692.696144104,4096,0
570743.453956604,0,4096
570743.453956604,4096,4096
570744.453956604,4096,0
573795.211769104,0,4096
573795.211769104,4096,4096
573796.211769104,4096,0
576846.969581604,0,4096
576846.969581604,4096,4096
576847.969581604,4096,0
579898.727394104,0,4096
579898.727394104,4096,4096
579899.727394104,4096,0
582950.485206604,0,4096
582950.485206604,4096,4096
582951.485206604,4096,0
586002.243019104,0,4096
586003.243019104,0,0
586004.7331352234,4096,0
589056.4909477234,0,4096
589056.4909477234,4096,4096
589057.4909477234,4096,0
592108.2487602234,0,4096
592109.2487602234,0,0
592110.7388763428,4096,0
595162.4966888428,0,4096
595162.4966888428,4096,4096
595163.4966888428,4096,0
598214.2545013428,0,4096
598214.2545013428,4096,4096
598215.2545013428,4096,0
601266.0123138428,0,4096
601267.0123138428,0,0
601268.5024299622,4096,0
604320.2602424622,0,4096
604320.2602424622,4096,4096
604321.2602424622,4096,0
607372.0180549622,0,4096
607373.0180549622,0,0
607374.5081710815,4096,0
610426.2659835815,0,4096
610426.2659835815,4096,4096
610427.2659835815,4096,0
613478.0237960815,0,4096
613479.0237960815,0,0
613480.5139122009,4096,0
616532.2717247009,0,4096
616533.2717247009,4096,4096
616534.2717247009,4096,0
619585.0295372009,0,4096
619587.0295372009,0,0
