Time,from_ingress_queue_size,to_ingress_queue_size
79830.05939292908,0,1
79830.05939292908,0,0
81357.19324111938,1,0
81357.93829917908,0,1
81358.93829917908,0,0
82881.07214736938,1,0
82881.81720542908,0,1
82881.81720542908,0,0
84408.95105361938,1,0
84409.69611167908,0,1
84410.69611167908,0,0
85932.82995986938,1,0
85933.57501792908,0,1
85933.57501792908,0,0
87460.70886611938,1,0
87461.45392417908,0,1
87462.45392417908,0,0
88984.58777236938,1,0
88985.33283042908,0,1
88985.33283042908,0,0
90512.46667861938,1,0
90513.21173667908,0,1
90514.21173667908,0,0
92036.34558486938,1,0
92037.09064292908,0,1
92037.09064292908,0,0
93564.22449111938,1,0
93564.96954917908,0,1
93565.96954917908,0,0
95088.10339736938,1,0
95088.84845542908,0,1
95088.84845542908,0,0
96615.98230361938,1,0
96616.72736167908,0,1
96617.72736167908,0,0
98139.86120986938,1,0
98140.60626792908,0,1
98140.60626792908,0,0
99667.74011611938,1,0
99668.48517417908,0,1
99669.48517417908,0,0
101191.61902236938,1,0
101192.36408042908,0,1
101192.36408042908,0,0
102719.49792861938,1,0
102720.24298667908,0,1
102721.24298667908,0,0
104243.37683486938,1,0
104244.12189292908,0,1
104244.12189292908,0,0
105771.25574111938,1,0
105772.00079917908,0,1
105773.00079917908,0,0
107295.13464736938,1,0
107295.87970542908,0,1
107295.87970542908,0,0
108823.01355361938,1,0
108823.75861167908,0,1
108824.75861167908,0,0
110346.89245986938,1,0
110347.63751792908,0,1
110347.63751792908,0,0
111874.77136611938,1,0
111875.51642417908,0,1
111876.51642417908,0,0
113398.65027236938,1,0
113399.39533042908,0,1
113399.39533042908,0,0
114926.52917861938,1,0
114927.27423667908,0,1
114928.27423667908,0,0
116450.40808486938,1,0
116451.15314292908,0,1
116451.15314292908,0,0
117978.28699111938,1,0
117979.03204917908,0,1
117980.03204917908,0,0
119502.16589736938,1,0
119502.91095542908,0,1
119502.91095542908,0,0
121030.04480361938,1,0
121030.78986167908,0,1
121031.78986167908,0,0
122553.92370986938,1,0
122554.66876792908,0,1
122554.66876792908,0,0
124081.80261611938,1,0
124082.54767417908,0,1
124083.54767417908,0,0
125605.68152236938,1,0
125606.42658042908,0,1
125606.42658042908,0,0
127133.56042861938,1,0
127134.30548667908,0,1
127135.30548667908,0,0
128657.43933486938,1,0
128658.18439292908,0,1
128658.18439292908,0,0
130185.31824111938,1,0
130186.06329917908,0,1
130187.06329917908,0,0
131709.19714736938,1,0
131709.94220542908,0,1
131709.94220542908,0,0
133237.07605361938,1,0
133237.82111167908,0,1
133238.82111167908,0,0
134760.95495986938,1,0
134761.70001792908,0,1
134761.70001792908,0,0
136288.83386611938,1,0
136289.57892417908,0,1
136290.57892417908,0,0
137812.71277236938,1,0
137813.45783042908,0,1
137813.45783042908,0,0
139340.59167861938,1,0
139341.33673667908,0,1
139342.33673667908,0,0
140864.47058486938,1,0
140865.21564292908,0,1
140865.21564292908,0,0
142392.34949111938,1,0
142393.09454917908,0,1
142394.09454917908,0,0
143916.22839736938,1,0
143916.97345542908,0,1
143916.97345542908,0,0
145444.10730361938,1,0
145444.85236167908,0,1
145445.85236167908,0,0
146967.98620986938,1,0
146968.73126792908,0,1
146968.73126792908,0,0
148495.86511611938,1,0
148496.61017417908,0,1
148497.61017417908,0,0
150019.74402236938,1,0
150020.48908042908,0,1
150020.48908042908,0,0
151547.62292861938,1,0
151548.36798667908,0,1
151549.36798667908,0,0
153071.50183486938,1,0
153072.24689292908,0,1
153072.24689292908,0,0
154599.38074111938,1,0
154600.12579917908,0,1
154601.12579917908,0,0
156123.25964736938,1,0
156124.00470542908,0,1
156124.00470542908,0,0
157651.13855361938,1,0
157651.88361167908,0,1
157652.88361167908,0,0
159175.01745986938,1,0
159175.76251792908,0,1
159175.76251792908,0,0
160702.89636611938,1,0
160703.64142417908,0,1
160704.64142417908,0,0
162226.77527236938,1,0
162227.52033042908,0,1
162227.52033042908,0,0
163754.65417861938,1,0
163755.39923667908,0,1
163756.39923667908,0,0
165278.53308486938,1,0
165279.27814292908,0,1
165279.27814292908,0,0
166806.41199111938,1,0
166807.15704917908,0,1
166808.15704917908,0,0
168330.29089736938,1,0
168331.03595542908,0,1
168331.03595542908,0,0
169858.16980361938,1,0
169858.91486167908,0,1
169859.91486167908,0,0
171382.04870986938,1,0
171382.79376792908,0,1
171382.79376792908,0,0
172909.92761611938,1,0
172910.67267417908,0,1
172911.67267417908,0,0
174433.80652236938,1,0
174434.55158042908,0,1
174434.55158042908,0,0
175961.68542861938,1,0
175962.43048667908,0,1
175963.43048667908,0,0
177485.56433486938,1,0
177486.30939292908,0,1
177486.30939292908,0,0
179013.44324111938,1,0
179014.18829917908,0,1
179015.18829917908,0,0
180537.32214736938,1,0
180538.06720542908,0,1
180538.06720542908,0,0
182065.20105361938,1,0
182065.94611167908,0,1
182066.94611167908,0,0
183589.07995986938,1,0
183589.82501792908,0,1
183589.82501792908,0,0
185116.95886611938,1,0
185117.70392417908,0,1
185118.70392417908,0,0
186640.83777236938,1,0
186641.58283042908,0,1
186641.58283042908,0,0
188168.71667861938,1,0
188169.46173667908,0,1
188170.46173667908,0,0
189692.59558486938,1,0
189693.34064292908,0,1
189693.34064292908,0,0
191220.47449111938,1,0
191221.21954917908,0,1
191222.21954917908,0,0
192744.35339736938,1,0
192745.09845542908,0,1
192745.09845542908,0,0
194272.23230361938,1,0
194272.97736167908,0,1
194273.97736167908,0,0
195796.11120986938,1,0
195796.85626792908,0,1
195796.85626792908,0,0
197323.99011611938,1,0
197324.73517417908,0,1
197325.73517417908,0,0
198847.86902236938,1,0
198848.61408042908,0,1
198848.61408042908,0,0
200375.74792861938,1,0
200376.49298667908,0,1
200377.49298667908,0,0
201899.62683486938,1,0
201900.37189292908,0,1
201900.37189292908,0,0
203427.50574111938,1,0
203428.25079917908,0,1
203429.25079917908,0,0
204951.38464736938,1,0
204952.12970542908,0,1
204952.12970542908,0,0
206479.26355361938,1,0
206480.00861167908,0,1
206481.00861167908,0,0
208003.14245986938,1,0
208003.88751792908,0,1
208003.88751792908,0,0
209531.02136611938,1,0
209531.76642417908,0,1
209532.76642417908,0,0
211054.90027236938,1,0
211055.64533042908,0,1
211055.64533042908,0,0
212582.77917861938,1,0
212583.52423667908,0,1
212584.52423667908,0,0
214106.65808486938,1,0
214107.40314292908,0,1
214107.40314292908,0,0
215634.53699111938,1,0
215635.28204917908,0,1
215636.28204917908,0,0
217158.41589736938,1,0
217159.16095542908,0,1
217159.16095542908,0,0
218686.29480361938,1,0
218687.03986167908,0,1
218688.03986167908,0,0
220210.17370986938,1,0
220210.91876792908,0,1
220210.91876792908,0,0
221738.05261611938,1,0
221738.79767417908,0,1
221739.79767417908,0,0
223261.93152236938,1,0
223262.67658042908,0,1
223262.67658042908,0,0
224789.81042861938,1,0
224790.55548667908,0,1
224791.55548667908,0,0
226313.68933486938,1,0
226314.43439292908,0,1
226314.43439292908,0,0
227841.56824111938,1,0
227842.31329917908,0,1
227843.31329917908,0,0
229365.44714736938,1,0
229366.19220542908,0,1
229366.19220542908,0,0
230893.32605361938,1,0
230894.07111167908,0,1
230895.07111167908,0,0
232417.20495986938,1,0
232417.95001792908,0,1
232417.95001792908,0,0
233945.08386611938,1,0
233945.82892417908,0,1
233946.82892417908,0,0
235468.96277236938,1,0
235469.70783042908,0,1
235469.70783042908,0,0
236996.84167861938,1,0
236997.58673667908,0,1
236998.58673667908,0,0
238520.72058486938,1,0
238521.46564292908,0,1
238521.46564292908,0,0
240048.59949111938,1,0
240049.34454917908,0,1
240050.34454917908,0,0
241572.47839736938,1,0
241573.22345542908,0,1
241573.22345542908,0,0
243100.35730361938,1,0
243101.10236167908,0,1
243102.10236167908,0,0
244624.23620986938,1,0
244624.98126792908,0,1
244624.98126792908,0,0
246152.11511611938,1,0
246152.86017417908,0,1
246153.86017417908,0,0
247675.99402236938,1,0
247676.73908042908,0,1
247676.73908042908,0,0
249203.87292861938,1,0
249204.61798667908,0,1
249205.61798667908,0,0
250727.75183486938,1,0
250728.49689292908,0,1
250728.49689292908,0,0
252255.63074111938,1,0
252256.37579917908,0,1
252257.37579917908,0,0
253779.50964736938,1,0
253780.25470542908,0,1
253780.25470542908,0,0
255307.38855361938,1,0
255308.13361167908,0,1
255309.13361167908,0,0
256831.26745986938,1,0
256832.01251792908,0,1
256832.01251792908,0,0
258359.14636611938,1,0
258359.89142417908,0,1
258360.89142417908,0,0
259883.02527236938,1,0
259883.77033042908,0,1
259883.77033042908,0,0
261410.90417861938,1,0
261411.64923667908,0,1
261412.64923667908,0,0
262934.7830848694,1,0
262935.5281429291,0,1
262935.5281429291,0,0
264462.6619911194,1,0
264463.4070491791,0,1
264464.4070491791,0,0
265986.5408973694,1,0
265987.2859554291,0,1
265987.2859554291,0,0
267514.4198036194,1,0
267515.1648616791,0,1
267516.1648616791,0,0
269038.2987098694,1,0
269039.0437679291,0,1
269039.0437679291,0,0
270566.1776161194,1,0
270566.9226741791,0,1
270567.9226741791,0,0
272090.0565223694,1,0
272090.8015804291,0,1
272090.8015804291,0,0
273617.9354286194,1,0
273618.6804866791,0,1
273619.6804866791,0,0
275141.8143348694,1,0
275142.5593929291,0,1
275142.5593929291,0,0
276669.6932411194,1,0
276670.4382991791,0,1
276671.4382991791,0,0
278193.5721473694,1,0
278194.3172054291,0,1
278194.3172054291,0,0
279721.4510536194,1,0
279722.1961116791,0,1
279723.1961116791,0,0
281245.3299598694,1,0
281246.0750179291,0,1
281246.0750179291,0,0
282773.2088661194,1,0
282773.9539241791,0,1
282774.9539241791,0,0
284297.0877723694,1,0
284297.8328304291,0,1
284297.8328304291,0,0
285824.9666786194,1,0
285825.7117366791,0,1
285826.7117366791,0,0
287348.8455848694,1,0
287349.5906429291,0,1
287349.5906429291,0,0
288876.7244911194,1,0
288877.4695491791,0,1
288878.4695491791,0,0
290400.6033973694,1,0
290401.3484554291,0,1
290401.3484554291,0,0
291928.4823036194,1,0
291929.2273616791,0,1
291930.2273616791,0,0
293452.3612098694,1,0
293453.1062679291,0,1
293453.1062679291,0,0
294980.2401161194,1,0
294980.9851741791,0,1
294981.9851741791,0,0
296504.1190223694,1,0
296504.8640804291,0,1
296504.8640804291,0,0
298031.9979286194,1,0
298032.7429866791,0,1
298033.7429866791,0,0
299555.8768348694,1,0
299556.6218929291,0,1
299556.6218929291,0,0
301083.7557411194,1,0
301084.5007991791,0,1
301085.5007991791,0,0
302607.6346473694,1,0
302608.3797054291,0,1
302608.3797054291,0,0
304135.5135536194,1,0
304136.2586116791,0,1
304137.2586116791,0,0
305659.3924598694,1,0
305660.1375179291,0,1
305660.1375179291,0,0
307187.2713661194,1,0
307188.0164241791,0,1
307189.0164241791,0,0
308711.1502723694,1,0
308711.8953304291,0,1
308711.8953304291,0,0
310239.0291786194,1,0
310239.7742366791,0,1
310240.7742366791,0,0
311762.9080848694,1,0
311763.6531429291,0,1
311763.6531429291,0,0
313290.7869911194,1,0
313291.5320491791,0,1
313292.5320491791,0,0
314814.6658973694,1,0
314815.4109554291,0,1
314815.4109554291,0,0
316342.5448036194,1,0
316343.2898616791,0,1
316344.2898616791,0,0
317866.4237098694,1,0
317867.1687679291,0,1
317867.1687679291,0,0
319394.3026161194,1,0
319395.0476741791,0,1
319396.0476741791,0,0
320918.1815223694,1,0
320918.9265804291,0,1
320918.9265804291,0,0
322446.0604286194,1,0
322446.8054866791,0,1
322447.8054866791,0,0
323969.9393348694,1,0
323970.6843929291,0,1
323970.6843929291,0,0
325497.8182411194,1,0
325498.5632991791,0,1
325499.5632991791,0,0
327021.6971473694,1,0
327022.4422054291,0,1
327022.4422054291,0,0
328549.5760536194,1,0
328550.3211116791,0,1
328551.3211116791,0,0
330073.4549598694,1,0
330074.2000179291,0,1
330074.2000179291,0,0
331601.3338661194,1,0
331602.0789241791,0,1
331603.0789241791,0,0
333125.2127723694,1,0
333125.9578304291,0,1
333125.9578304291,0,0
334653.0916786194,1,0
334653.8367366791,0,1
334654.8367366791,0,0
336176.9705848694,1,0
336177.7156429291,0,1
336177.7156429291,0,0
337704.8494911194,1,0
337705.5945491791,0,1
337706.5945491791,0,0
339228.7283973694,1,0
339229.4734554291,0,1
339229.4734554291,0,0
340756.6073036194,1,0
340757.3523616791,0,1
340758.3523616791,0,0
342280.4862098694,1,0
342281.2312679291,0,1
342281.2312679291,0,0
343808.3651161194,1,0
343809.1101741791,0,1
343810.1101741791,0,0
345332.2440223694,1,0
345332.9890804291,0,1
345332.9890804291,0,0
346860.1229286194,1,0
346860.8679866791,0,1
346861.8679866791,0,0
348384.0018348694,1,0
348384.7468929291,0,1
348384.7468929291,0,0
349911.8807411194,1,0
349912.6257991791,0,1
349913.6257991791,0,0
351435.7596473694,1,0
351436.5047054291,0,1
351436.5047054291,0,0
352963.6385536194,1,0
352964.3836116791,0,1
352965.3836116791,0,0
354487.5174598694,1,0
354488.2625179291,0,1
354488.2625179291,0,0
356015.3963661194,1,0
356016.1414241791,0,1
356017.1414241791,0,0
357539.2752723694,1,0
357540.0203304291,0,1
357540.0203304291,0,0
359067.1541786194,1,0
359067.8992366791,0,1
359068.8992366791,0,0
360591.0330848694,1,0
360591.7781429291,0,1
360591.7781429291,0,0
362118.9119911194,1,0
362119.6570491791,0,1
362120.6570491791,0,0
363642.7908973694,1,0
363643.5359554291,0,1
363643.5359554291,0,0
365170.6698036194,1,0
365171.4148616791,0,1
365172.4148616791,0,0
366694.5487098694,1,0
366695.2937679291,0,1
366695.2937679291,0,0
368222.4276161194,1,0
368223.1726741791,0,1
368224.1726741791,0,0
369746.3065223694,1,0
369747.0515804291,0,1
369747.0515804291,0,0
371274.1854286194,1,0
371274.9304866791,0,1
371275.9304866791,0,0
372798.0643348694,1,0
372798.8093929291,0,1
372798.8093929291,0,0
374325.9432411194,1,0
374326.6882991791,0,1
374327.6882991791,0,0
375849.8221473694,1,0
375850.5672054291,0,1
375850.5672054291,0,0
377377.7010536194,1,0
377378.4461116791,0,1
377379.4461116791,0,0
378901.5799598694,1,0
378902.3250179291,0,1
378902.3250179291,0,0
380429.4588661194,1,0
380430.2039241791,0,1
380431.2039241791,0,0
381953.3377723694,1,0
381954.0828304291,0,1
381954.0828304291,0,0
383481.2166786194,1,0
383481.9617366791,0,1
383482.9617366791,0,0
385005.0955848694,1,0
385005.8406429291,0,1
385005.8406429291,0,0
386532.9744911194,1,0
386533.7195491791,0,1
386534.7195491791,0,0
388056.8533973694,1,0
388057.5984554291,0,1
388057.5984554291,0,0
389584.7323036194,1,0
389585.4773616791,0,1
389586.4773616791,0,0
391108.6112098694,1,0
391109.3562679291,0,1
391109.3562679291,0,0
392636.4901161194,1,0
392637.2351741791,0,1
392638.2351741791,0,0
394160.3690223694,1,0
394161.1140804291,0,1
394161.1140804291,0,0
395688.2479286194,1,0
395688.9929866791,0,1
395689.9929866791,0,0
397212.1268348694,1,0
397212.8718929291,0,1
397212.8718929291,0,0
398740.0057411194,1,0
398740.7507991791,0,1
398741.7507991791,0,0
400263.8846473694,1,0
400264.6297054291,0,1
400264.6297054291,0,0
401791.7635536194,1,0
401792.5086116791,0,1
401793.5086116791,0,0
403315.6424598694,1,0
403316.3875179291,0,1
403316.3875179291,0,0
404843.5213661194,1,0
404844.2664241791,0,1
404845.2664241791,0,0
406367.4002723694,1,0
406368.1453304291,0,1
406368.1453304291,0,0
407895.2791786194,1,0
407896.0242366791,0,1
407897.0242366791,0,0
409419.1580848694,1,0
409419.9031429291,0,1
409419.9031429291,0,0
410947.0369911194,1,0
410947.7820491791,0,1
410948.7820491791,0,0
412470.9158973694,1,0
412471.6609554291,0,1
412471.6609554291,0,0
413998.7948036194,1,0
413999.5398616791,0,1
414000.5398616791,0,0
415522.6737098694,1,0
415523.4187679291,0,1
415523.4187679291,0,0
417050.5526161194,1,0
417051.2976741791,0,1
417052.2976741791,0,0
418574.4315223694,1,0
418575.1765804291,0,1
418575.1765804291,0,0
420102.3104286194,1,0
420103.0554866791,0,1
420104.0554866791,0,0
421626.1893348694,1,0
421626.9343929291,0,1
421626.9343929291,0,0
423154.0682411194,1,0
423154.8132991791,0,1
423155.8132991791,0,0
424677.9471473694,1,0
424678.6922054291,0,1
424678.6922054291,0,0
426205.8260536194,1,0
426206.5711116791,0,1
426207.5711116791,0,0
427729.7049598694,1,0
427730.4500179291,0,1
427730.4500179291,0,0
429257.5838661194,1,0
429258.3289241791,0,1
429259.3289241791,0,0
430781.4627723694,1,0
430782.2078304291,0,1
430782.2078304291,0,0
432309.3416786194,1,0
432310.0867366791,0,1
432311.0867366791,0,0
433833.2205848694,1,0
433833.9656429291,0,1
433833.9656429291,0,0
435361.0994911194,1,0
435361.8445491791,0,1
435362.8445491791,0,0
436884.9783973694,1,0
436885.7234554291,0,1
436885.7234554291,0,0
438412.8573036194,1,0
438413.6023616791,0,1
438414.6023616791,0,0
439936.7362098694,1,0
439937.4812679291,0,1
439937.4812679291,0,0
441464.6151161194,1,0
441465.3601741791,0,1
441466.3601741791,0,0
442988.4940223694,1,0
442989.2390804291,0,1
442989.2390804291,0,0
444516.3729286194,1,0
444517.1179866791,0,1
444518.1179866791,0,0
446040.2518348694,1,0
446040.9968929291,0,1
446040.9968929291,0,0
447568.1307411194,1,0
447568.8757991791,0,1
447569.8757991791,0,0
449092.0096473694,1,0
449092.7547054291,0,1
449092.7547054291,0,0
450619.8885536194,1,0
450620.6336116791,0,1
450621.6336116791,0,0
452143.7674598694,1,0
452144.5125179291,0,1
452144.5125179291,0,0
453671.6463661194,1,0
453672.3914241791,0,1
453673.3914241791,0,0
455195.5252723694,1,0
455196.2703304291,0,1
455196.2703304291,0,0
456723.4041786194,1,0
456724.1492366791,0,1
456725.1492366791,0,0
458247.2830848694,1,0
458248.0281429291,0,1
458248.0281429291,0,0
459775.1619911194,1,0
459775.9070491791,0,1
459776.9070491791,0,0
461299.0408973694,1,0
461299.7859554291,0,1
461299.7859554291,0,0
462826.9198036194,1,0
462827.6648616791,0,1
462828.6648616791,0,0
464350.7987098694,1,0
464351.5437679291,0,1
464351.5437679291,0,0
465878.6776161194,1,0
465879.4226741791,0,1
465880.4226741791,0,0
467402.5565223694,1,0
467403.3015804291,0,1
467403.3015804291,0,0
468930.4354286194,1,0
468931.1804866791,0,1
468932.1804866791,0,0
470454.3143348694,1,0
470455.0593929291,0,1
470455.0593929291,0,0
471982.1932411194,1,0
471982.9382991791,0,1
471983.9382991791,0,0
473506.0721473694,1,0
473506.8172054291,0,1
473506.8172054291,0,0
475033.9510536194,1,0
475034.6961116791,0,1
475035.6961116791,0,0
476557.8299598694,1,0
476558.5750179291,0,1
476558.5750179291,0,0
478085.7088661194,1,0
478086.4539241791,0,1
478087.4539241791,0,0
479609.5877723694,1,0
479610.3328304291,0,1
479610.3328304291,0,0
481137.4666786194,1,0
481138.2117366791,0,1
481139.2117366791,0,0
482661.3455848694,1,0
482662.0906429291,0,1
482662.0906429291,0,0
484189.2244911194,1,0
484189.9695491791,0,1
484190.9695491791,0,0
485713.1033973694,1,0
485713.8484554291,0,1
485713.8484554291,0,0
487240.9823036194,1,0
487241.7273616791,0,1
487242.7273616791,0,0
488764.8612098694,1,0
488765.6062679291,0,1
488765.6062679291,0,0
490292.7401161194,1,0
490293.4851741791,0,1
490294.4851741791,0,0
491816.6190223694,1,0
491817.3640804291,0,1
491817.3640804291,0,0
493344.4979286194,1,0
493345.2429866791,0,1
493346.2429866791,0,0
494868.3768348694,1,0
494869.1218929291,0,1
494869.1218929291,0,0
496396.2557411194,1,0
496397.0007991791,0,1
496398.0007991791,0,0
497920.1346473694,1,0
497920.8797054291,0,1
497920.8797054291,0,0
499448.0135536194,1,0
499448.7586116791,0,1
499449.7586116791,0,0
500971.8924598694,1,0
500972.6375179291,0,1
500972.6375179291,0,0
502499.7713661194,1,0
502500.5164241791,0,1
502501.5164241791,0,0
504023.6502723694,1,0
504024.3953304291,0,1
504024.3953304291,0,0
505551.5291786194,1,0
505552.2742366791,0,1
505553.2742366791,0,0
507075.4080848694,1,0
507076.1531429291,0,1
507076.1531429291,0,0
508603.2869911194,1,0
508604.0320491791,0,1
508605.0320491791,0,0
510127.1658973694,1,0
510127.9109554291,0,1
510127.9109554291,0,0
511655.0448036194,1,0
511655.7898616791,0,1
511656.7898616791,0,0
513178.9237098694,1,0
513179.6687679291,0,1
513179.6687679291,0,0
514706.8026161194,1,0
514707.5476741791,0,1
514708.5476741791,0,0
516230.6815223694,1,0
516231.4265804291,0,1
516231.4265804291,0,0
517758.5604286194,1,0
517759.3054866791,0,1
517760.3054866791,0,0
519282.4393348694,1,0
519283.1843929291,0,1
519283.1843929291,0,0
520810.3182411194,1,0
520811.0632991791,0,1
520812.0632991791,0,0
522334.1971473694,1,0
522334.9422054291,0,1
522334.9422054291,0,0
523862.0760536194,1,0
523862.8211116791,0,1
523863.8211116791,0,0
525385.9549598694,1,0
525386.7000179291,0,1
525386.7000179291,0,0
526913.8338661194,1,0
526914.5789241791,0,1
526915.5789241791,0,0
528437.7127723694,1,0
528438.4578304291,0,1
528438.4578304291,0,0
529965.5916786194,1,0
529966.3367366791,0,1
529967.3367366791,0,0
531489.4705848694,1,0
531490.2156429291,0,1
531490.2156429291,0,0
533017.3494911194,1,0
533018.0945491791,0,1
533019.0945491791,0,0
534541.2283973694,1,0
534541.9734554291,0,1
534541.9734554291,0,0
536069.1073036194,1,0
536069.8523616791,0,1
536070.8523616791,0,0
537592.9862098694,1,0
537593.7312679291,0,1
537593.7312679291,0,0
539120.8651161194,1,0
539121.6101741791,0,1
539122.6101741791,0,0
540644.7440223694,1,0
540645.4890804291,0,1
540645.4890804291,0,0
542172.6229286194,1,0
542173.3679866791,0,1
542174.3679866791,0,0
543696.5018348694,1,0
543697.2468929291,0,1
543697.2468929291,0,0
545224.3807411194,1,0
545225.1257991791,0,1
545226.1257991791,0,0
546748.2596473694,1,0
546749.0047054291,0,1
546749.0047054291,0,0
548276.1385536194,1,0
548276.8836116791,0,1
548277.8836116791,0,0
549800.0174598694,1,0
549800.7625179291,0,1
549800.7625179291,0,0
551327.8963661194,1,0
551328.6414241791,0,1
551329.6414241791,0,0
552851.7752723694,1,0
552852.5203304291,0,1
552852.5203304291,0,0
554379.6541786194,1,0
554380.3992366791,0,1
554381.3992366791,0,0
555903.5330848694,1,0
555904.2781429291,0,1
555904.2781429291,0,0
557431.4119911194,1,0
557432.1570491791,0,1
557433.1570491791,0,0
558955.2908973694,1,0
558956.0359554291,0,1
558956.0359554291,0,0
560483.1698036194,1,0
560483.9148616791,0,1
560484.9148616791,0,0
562007.0487098694,1,0
562007.7937679291,0,1
562007.7937679291,0,0
563534.9276161194,1,0
563535.6726741791,0,1
563536.6726741791,0,0
565058.8065223694,1,0
565059.5515804291,0,1
565059.5515804291,0,0
566586.6854286194,1,0
566587.4304866791,0,1
566588.4304866791,0,0
568110.5643348694,1,0
568111.3093929291,0,1
568111.3093929291,0,0
569638.4432411194,1,0
569639.1882991791,0,1
569640.1882991791,0,0
571162.3221473694,1,0
571163.0672054291,0,1
571163.0672054291,0,0
572690.2010536194,1,0
572690.9461116791,0,1
572691.9461116791,0,0
574214.0799598694,1,0
574214.8250179291,0,1
574214.8250179291,0,0
575741.9588661194,1,0
575742.7039241791,0,1
575743.7039241791,0,0
577265.8377723694,1,0
577266.5828304291,0,1
577266.5828304291,0,0
578793.7166786194,1,0
578794.4617366791,0,1
578795.4617366791,0,0
580317.5955848694,1,0
580318.3406429291,0,1
580318.3406429291,0,0
581845.4744911194,1,0
581846.2195491791,0,1
581847.2195491791,0,0
583369.3533973694,1,0
583370.0984554291,0,1
583370.0984554291,0,0
584897.2323036194,1,0
584897.9773616791,0,1
584898.9773616791,0,0
586421.1112098694,1,0
586421.8562679291,0,1
586421.8562679291,0,0
587948.9901161194,1,0
587949.7351741791,0,1
587950.7351741791,0,0
589472.8690223694,1,0
589473.6140804291,0,1
589473.6140804291,0,0
591000.7479286194,1,0
591001.4929866791,0,1
591002.4929866791,0,0
592524.6268348694,1,0
592525.3718929291,0,1
592525.3718929291,0,0
594052.5057411194,1,0
