Time,from_ingress_queue_size,to_ingress_queue_size
212582.77917861938,2048,0
214105.65808486938,4096,0
214106.65808486938,2048,2048
214106.65808486938,2048,0
215632.53699111938,0,2048
215632.53699111938,2048,2048
215634.53699111938,2048,0
217157.41589736938,4096,0
217158.41589736938,2048,2048
217158.41589736938,2048,0
218684.29480361938,0,2048
218684.29480361938,2048,2048
218686.29480361938,2048,0
220209.17370986938,4096,0
220210.17370986938,2048,2048
220210.17370986938,2048,0
221736.05261611938,0,2048
221736.05261611938,2048,2048
221738.05261611938,2048,0
223260.93152236938,4096,0
223261.93152236938,2048,2048
223261.93152236938,2048,0
224787.81042861938,0,2048
224787.81042861938,2048,2048
224789.81042861938,2048,0
226312.68933486938,4096,0
226313.68933486938,2048,2048
226313.68933486938,2048,0
227839.56824111938,0,2048
227839.56824111938,2048,2048
227841.56824111938,2048,0
229364.44714736938,4096,0
229365.44714736938,2048,2048
229365.44714736938,2048,0
230891.32605361938,0,2048
230891.32605361938,2048,2048
230893.32605361938,2048,0
232416.20495986938,4096,0
232417.20495986938,2048,2048
232417.20495986938,2048,0
233943.08386611938,0,2048
233943.08386611938,2048,2048
233945.08386611938,2048,0
235467.96277236938,4096,0
235468.96277236938,2048,2048
235468.96277236938,2048,0
236994.84167861938,0,2048
236994.84167861938,2048,2048
236996.84167861938,2048,0
238519.72058486938,4096,0
238520.72058486938,2048,2048
238520.72058486938,2048,0
240046.59949111938,0,2048
240046.59949111938,2048,2048
240048.59949111938,2048,0
241571.47839736938,4096,0
241572.47839736938,2048,2048
241572.47839736938,2048,0
243098.35730361938,0,2048
243098.35730361938,2048,2048
243100.35730361938,2048,0
244623.23620986938,4096,0
244624.23620986938,2048,2048
244624.23620986938,2048,0
246150.11511611938,0,2048
246150.11511611938,2048,2048
246152.11511611938,2048,0
247674.99402236938,4096,0
247675.99402236938,2048,2048
247675.99402236938,2048,0
249201.87292861938,0,2048
249201.87292861938,2048,2048
249203.87292861938,2048,0
250726.75183486938,4096,0
250727.75183486938,2048,2048
250727.75183486938,2048,0
252253.63074111938,0,2048
252253.63074111938,2048,2048
252255.63074111938,2048,0
253778.50964736938,4096,0
253779.50964736938,2048,2048
253779.50964736938,2048,0
255305.38855361938,0,2048
255305.38855361938,2048,2048
255307.38855361938,2048,0
256830.26745986938,4096,0
256831.26745986938,2048,2048
256831.26745986938,2048,0
258357.14636611938,0,2048
258357.14636611938,2048,2048
258359.14636611938,2048,0
259882.02527236938,4096,0
259883.02527236938,2048,2048
259883.02527236938,2048,0
261408.90417861938,0,2048
261408.90417861938,2048,2048
261410.90417861938,2048,0
262933.7830848694,4096,0
262934.7830848694,2048,2048
262934.7830848694,2048,0
264460.6619911194,0,2048
264460.6619911194,2048,2048
264462.6619911194,2048,0
265985.5408973694,4096,0
265986.5408973694,2048,2048
265986.5408973694,2048,0
267512.4198036194,0,2048
267512.4198036194,2048,2048
267514.4198036194,2048,0
269037.2987098694,4096,0
269038.2987098694,2048,2048
269038.2987098694,2048,0
270564.1776161194,0,2048
270564.1776161194,2048,2048
270566.1776161194,2048,0
272089.0565223694,4096,0
272090.0565223694,2048,2048
272090.0565223694,2048,0
273615.9354286194,0,2048
273615.9354286194,2048,2048
273617.9354286194,2048,0
275140.8143348694,4096,0
275141.8143348694,2048,2048
275141.8143348694,2048,0
276667.6932411194,0,2048
276667.6932411194,2048,2048
276669.6932411194,2048,0
278192.5721473694,4096,0
278193.5721473694,2048,2048
278193.5721473694,2048,0
279719.4510536194,0,2048
279719.4510536194,2048,2048
279721.4510536194,2048,0
281244.3299598694,4096,0
281245.3299598694,2048,2048
281245.3299598694,2048,0
282771.2088661194,0,2048
282771.2088661194,2048,2048
282773.2088661194,2048,0
284296.0877723694,4096,0
284297.0877723694,2048,2048
284297.0877723694,2048,0
285822.9666786194,0,2048
285822.9666786194,2048,2048
285824.9666786194,2048,0
287347.8455848694,4096,0
287348.8455848694,2048,2048
287348.8455848694,2048,0
288874.7244911194,0,2048
288874.7244911194,2048,2048
288876.7244911194,2048,0
290399.6033973694,4096,0
290400.6033973694,2048,2048
290400.6033973694,2048,0
291926.4823036194,0,2048
291926.4823036194,2048,2048
291928.4823036194,2048,0
293451.3612098694,4096,0
293452.3612098694,2048,2048
293452.3612098694,2048,0
294978.2401161194,0,2048
294978.2401161194,2048,2048
294980.2401161194,2048,0
296503.1190223694,4096,0
296504.1190223694,2048,2048
296504.1190223694,2048,0
298029.9979286194,0,2048
298029.9979286194,2048,2048
298031.9979286194,2048,0
299554.8768348694,4096,0
299555.8768348694,2048,2048
299555.8768348694,2048,0
301081.7557411194,0,2048
301081.7557411194,2048,2048
301083.7557411194,2048,0
302606.6346473694,4096,0
302607.6346473694,2048,2048
302607.6346473694,2048,0
304133.5135536194,0,2048
304133.5135536194,2048,2048
304135.5135536194,2048,0
305658.3924598694,4096,0
305659.3924598694,2048,2048
305659.3924598694,2048,0
307185.2713661194,0,2048
307185.2713661194,2048,2048
307187.2713661194,2048,0
308710.1502723694,4096,0
308711.1502723694,2048,2048
308711.1502723694,2048,0
310237.0291786194,0,2048
310237.0291786194,2048,2048
310239.0291786194,2048,0
311761.9080848694,4096,0
311762.9080848694,2048,2048
311762.9080848694,2048,0
313288.7869911194,0,2048
313288.7869911194,2048,2048
313290.7869911194,2048,0
314813.6658973694,4096,0
314814.6658973694,2048,2048
314814.6658973694,2048,0
316340.5448036194,0,2048
316340.5448036194,2048,2048
316342.5448036194,2048,0
317865.4237098694,4096,0
317866.4237098694,2048,2048
317866.4237098694,2048,0
319392.3026161194,0,2048
319392.3026161194,2048,2048
319394.3026161194,2048,0
320917.1815223694,4096,0
320918.1815223694,2048,2048
320918.1815223694,2048,0
322444.0604286194,0,2048
322444.0604286194,2048,2048
322446.0604286194,2048,0
323968.9393348694,4096,0
323969.9393348694,2048,2048
323969.9393348694,2048,0
325495.8182411194,0,2048
325495.8182411194,2048,2048
325497.8182411194,2048,0
327020.6971473694,4096,0
327021.6971473694,2048,2048
327021.6971473694,2048,0
328547.5760536194,0,2048
328547.5760536194,2048,2048
328549.5760536194,2048,0
330072.4549598694,4096,0
330073.4549598694,2048,2048
330073.4549598694,2048,0
331599.3338661194,0,2048
331599.3338661194,2048,2048
331601.3338661194,2048,0
333124.2127723694,4096,0
333125.2127723694,2048,2048
333125.2127723694,2048,0
334651.0916786194,0,2048
334651.0916786194,2048,2048
334653.0916786194,2048,0
336175.9705848694,4096,0
336176.9705848694,2048,2048
336176.9705848694,2048,0
337702.8494911194,0,2048
337702.8494911194,2048,2048
337704.8494911194,2048,0
339227.7283973694,4096,0
339228.7283973694,2048,2048
339228.7283973694,2048,0
340754.6073036194,0,2048
340754.6073036194,2048,2048
340756.6073036194,2048,0
342279.4862098694,4096,0
342280.4862098694,2048,2048
342280.4862098694,2048,0
343806.3651161194,0,2048
343806.3651161194,2048,2048
343808.3651161194,2048,0
345331.2440223694,4096,0
345332.2440223694,2048,2048
345332.2440223694,2048,0
346858.1229286194,0,2048
346858.1229286194,2048,2048
346860.1229286194,2048,0
348383.0018348694,4096,0
348384.0018348694,2048,2048
348384.0018348694,2048,0
349909.8807411194,0,2048
349909.8807411194,2048,2048
349911.8807411194,2048,0
351434.7596473694,4096,0
351435.7596473694,2048,2048
351435.7596473694,2048,0
352961.6385536194,0,2048
352961.6385536194,2048,2048
352963.6385536194,2048,0
354486.5174598694,4096,0
354487.5174598694,2048,2048
354487.5174598694,2048,0
356013.3963661194,0,2048
356013.3963661194,2048,2048
356015.3963661194,2048,0
357538.2752723694,4096,0
357539.2752723694,2048,2048
357539.2752723694,2048,0
359065.1541786194,0,2048
359065.1541786194,2048,2048
359067.1541786194,2048,0
360590.0330848694,4096,0
360591.0330848694,2048,2048
360591.0330848694,2048,0
362116.9119911194,0,2048
362116.9119911194,2048,2048
362118.9119911194,2048,0
363641.7908973694,4096,0
363642.7908973694,2048,2048
363642.7908973694,2048,0
365168.6698036194,0,2048
365168.6698036194,2048,2048
365170.6698036194,2048,0
366693.5487098694,4096,0
366694.5487098694,2048,2048
366694.5487098694,2048,0
368220.4276161194,0,2048
368220.4276161194,2048,2048
368222.4276161194,2048,0
369745.3065223694,4096,0
369746.3065223694,2048,2048
369746.3065223694,2048,0
371272.1854286194,0,2048
371272.1854286194,2048,2048
371274.1854286194,2048,0
372797.0643348694,4096,0
372798.0643348694,2048,2048
372798.0643348694,2048,0
374323.9432411194,0,2048
374323.9432411194,2048,2048
374325.9432411194,2048,0
375848.8221473694,4096,0
375849.8221473694,2048,2048
375849.8221473694,2048,0
377375.7010536194,0,2048
377375.7010536194,2048,2048
377377.7010536194,2048,0
378900.5799598694,4096,0
378901.5799598694,2048,2048
378901.5799598694,2048,0
380427.4588661194,0,2048
380427.4588661194,2048,2048
380429.4588661194,2048,0
381952.3377723694,4096,0
381953.3377723694,2048,2048
381953.3377723694,2048,0
383479.2166786194,0,2048
383479.2166786194,2048,2048
383481.2166786194,2048,0
385004.0955848694,4096,0
385005.0955848694,2048,2048
385005.0955848694,2048,0
386530.9744911194,0,2048
386530.9744911194,2048,2048
386532.9744911194,2048,0
388055.8533973694,4096,0
388056.8533973694,2048,2048
388056.8533973694,2048,0
389582.7323036194,0,2048
389582.7323036194,2048,2048
389584.7323036194,2048,0
391107.6112098694,4096,0
391108.6112098694,2048,2048
391108.6112098694,2048,0
392634.4901161194,0,2048
392634.4901161194,2048,2048
392636.4901161194,2048,0
394159.3690223694,4096,0
394160.3690223694,2048,2048
394160.3690223694,2048,0
395686.2479286194,0,2048
395686.2479286194,2048,2048
395688.2479286194,2048,0
397211.1268348694,4096,0
397212.1268348694,2048,2048
397212.1268348694,2048,0
398738.0057411194,0,2048
398738.0057411194,2048,2048
398740.0057411194,2048,0
400262.8846473694,4096,0
400263.8846473694,2048,2048
400263.8846473694,2048,0
401789.7635536194,0,2048
401789.7635536194,2048,2048
401791.7635536194,2048,0
403314.6424598694,4096,0
403315.6424598694,2048,2048
403315.6424598694,2048,0
404841.5213661194,0,2048
404841.5213661194,2048,2048
404843.5213661194,2048,0
406366.4002723694,4096,0
406367.4002723694,2048,2048
406367.4002723694,2048,0
407893.2791786194,0,2048
407893.2791786194,2048,2048
407895.2791786194,2048,0
409418.1580848694,4096,0
409419.1580848694,2048,2048
409419.1580848694,2048,0
410945.0369911194,0,2048
410945.0369911194,2048,2048
410947.0369911194,2048,0
412469.9158973694,4096,0
412470.9158973694,2048,2048
412470.9158973694,2048,0
413996.7948036194,0,2048
413996.7948036194,2048,2048
413998.7948036194,2048,0
415521.6737098694,4096,0
415522.6737098694,2048,2048
415522.6737098694,2048,0
417048.5526161194,0,2048
417048.5526161194,2048,2048
417050.5526161194,2048,0
418573.4315223694,4096,0
418574.4315223694,2048,2048
418574.4315223694,2048,0
420100.3104286194,0,2048
420100.3104286194,2048,2048
420102.3104286194,2048,0
421625.1893348694,4096,0
421626.1893348694,2048,2048
421626.1893348694,2048,0
423152.0682411194,0,2048
423152.0682411194,2048,2048
423154.0682411194,2048,0
424676.9471473694,4096,0
424677.9471473694,2048,2048
424677.9471473694,2048,0
426203.8260536194,0,2048
426203.8260536194,2048,2048
426205.8260536194,2048,0
427728.7049598694,4096,0
427729.7049598694,2048,2048
427729.7049598694,2048,0
429255.5838661194,0,2048
429255.5838661194,2048,2048
429257.5838661194,2048,0
430780.4627723694,4096,0
430781.4627723694,2048,2048
430781.4627723694,2048,0
432307.3416786194,0,2048
432307.3416786194,2048,2048
432309.3416786194,2048,0
433832.2205848694,4096,0
433833.2205848694,2048,2048
433833.2205848694,2048,0
435359.0994911194,0,2048
435359.0994911194,2048,2048
435361.0994911194,2048,0
436883.9783973694,4096,0
436884.9783973694,2048,2048
436884.9783973694,2048,0
438410.8573036194,0,2048
438410.8573036194,2048,2048
438412.8573036194,2048,0
439935.7362098694,4096,0
439936.7362098694,2048,2048
439936.7362098694,2048,0
441462.6151161194,0,2048
441462.6151161194,2048,2048
441464.6151161194,2048,0
442987.4940223694,4096,0
442988.4940223694,2048,2048
442988.4940223694,2048,0
444514.3729286194,0,2048
444514.3729286194,2048,2048
444516.3729286194,2048,0
446039.2518348694,4096,0
446040.2518348694,2048,2048
446040.2518348694,2048,0
447566.1307411194,0,2048
447566.1307411194,2048,2048
447568.1307411194,2048,0
449091.0096473694,4096,0
449092.0096473694,2048,2048
449092.0096473694,2048,0
450617.8885536194,0,2048
450617.8885536194,2048,2048
450619.8885536194,2048,0
452142.7674598694,4096,0
452143.7674598694,2048,2048
452143.7674598694,2048,0
453669.6463661194,0,2048
453669.6463661194,2048,2048
453671.6463661194,2048,0
455194.5252723694,4096,0
455195.5252723694,2048,2048
455195.5252723694,2048,0
456721.4041786194,0,2048
456721.4041786194,2048,2048
456723.4041786194,2048,0
458246.2830848694,4096,0
458247.2830848694,2048,2048
458247.2830848694,2048,0
459773.1619911194,0,2048
459773.1619911194,2048,2048
459775.1619911194,2048,0
461298.0408973694,4096,0
461299.0408973694,2048,2048
461299.0408973694,2048,0
462824.9198036194,0,2048
462824.9198036194,2048,2048
462826.9198036194,2048,0
464349.7987098694,4096,0
464350.7987098694,2048,2048
464350.7987098694,2048,0
465876.6776161194,0,2048
465876.6776161194,2048,2048
465878.6776161194,2048,0
467401.5565223694,4096,0
467402.5565223694,2048,2048
467402.5565223694,2048,0
468928.4354286194,0,2048
468928.4354286194,2048,2048
468930.4354286194,2048,0
470453.3143348694,4096,0
470454.3143348694,2048,2048
470454.3143348694,2048,0
471980.1932411194,0,2048
471980.1932411194,2048,2048
471982.1932411194,2048,0
473505.0721473694,4096,0
473506.0721473694,2048,2048
473506.0721473694,2048,0
475031.9510536194,0,2048
475031.9510536194,2048,2048
475033.9510536194,2048,0
476556.8299598694,4096,0
476557.8299598694,2048,2048
476557.8299598694,2048,0
478083.7088661194,0,2048
478083.7088661194,2048,2048
478085.7088661194,2048,0
479608.5877723694,4096,0
479609.5877723694,2048,2048
479609.5877723694,2048,0
481135.4666786194,0,2048
481135.4666786194,2048,2048
481137.4666786194,2048,0
482660.3455848694,4096,0
482661.3455848694,2048,2048
482661.3455848694,2048,0
484187.2244911194,0,2048
484187.2244911194,2048,2048
484189.2244911194,2048,0
485712.1033973694,4096,0
485713.1033973694,2048,2048
485713.1033973694,2048,0
487238.9823036194,0,2048
487238.9823036194,2048,2048
487240.9823036194,2048,0
488763.8612098694,4096,0
488764.8612098694,2048,2048
488764.8612098694,2048,0
490290.7401161194,0,2048
490290.7401161194,2048,2048
490292.7401161194,2048,0
491815.6190223694,4096,0
491816.6190223694,2048,2048
491816.6190223694,2048,0
493342.4979286194,0,2048
493342.4979286194,2048,2048
493344.4979286194,2048,0
494867.3768348694,4096,0
494868.3768348694,2048,2048
494868.3768348694,2048,0
496394.2557411194,0,2048
496394.2557411194,2048,2048
496396.2557411194,2048,0
497919.1346473694,4096,0
497920.1346473694,2048,2048
497920.1346473694,2048,0
499446.0135536194,0,2048
499446.0135536194,2048,2048
499448.0135536194,2048,0
500970.8924598694,4096,0
500971.8924598694,2048,2048
500971.8924598694,2048,0
502497.7713661194,0,2048
502497.7713661194,2048,2048
502499.7713661194,2048,0
504022.6502723694,4096,0
504023.6502723694,2048,2048
504023.6502723694,2048,0
505549.5291786194,0,2048
505549.5291786194,2048,2048
505551.5291786194,2048,0
507074.4080848694,4096,0
507075.4080848694,2048,2048
507075.4080848694,2048,0
508601.2869911194,0,2048
508601.2869911194,2048,2048
508603.2869911194,2048,0
510126.1658973694,4096,0
510127.1658973694,2048,2048
510127.1658973694,2048,0
511653.0448036194,0,2048
511653.0448036194,2048,2048
511655.0448036194,2048,0
513177.9237098694,4096,0
513178.9237098694,2048,2048
513178.9237098694,2048,0
514704.8026161194,0,2048
514704.8026161194,2048,2048
514706.8026161194,2048,0
516229.6815223694,4096,0
516230.6815223694,2048,2048
516230.6815223694,2048,0
517756.5604286194,0,2048
517756.5604286194,2048,2048
517758.5604286194,2048,0
519281.4393348694,4096,0
519282.4393348694,2048,2048
519282.4393348694,2048,0
520808.3182411194,0,2048
520808.3182411194,2048,2048
520810.3182411194,2048,0
522333.1971473694,4096,0
522334.1971473694,2048,2048
522334.1971473694,2048,0
523860.0760536194,0,2048
523860.0760536194,2048,2048
523862.0760536194,2048,0
525384.9549598694,4096,0
525385.9549598694,2048,2048
525385.9549598694,2048,0
526911.8338661194,0,2048
526911.8338661194,2048,2048
526913.8338661194,2048,0
528436.7127723694,4096,0
528437.7127723694,2048,2048
528437.7127723694,2048,0
529963.5916786194,0,2048
529963.5916786194,2048,2048
529965.5916786194,2048,0
531488.4705848694,4096,0
531489.4705848694,2048,2048
531489.4705848694,2048,0
533015.3494911194,0,2048
533015.3494911194,2048,2048
533017.3494911194,2048,0
534540.2283973694,4096,0
534541.2283973694,2048,2048
