Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
46942.7,1,0
46942.8,0,0
48433.8,1,0
48433.9,0,0
55879.4,1,0
55879.5,0,0
58119.6,1,0
58119.7,0,0
67059.3,1,0
67059.4,0,0
70037.5,1,0
70037.6,0,0
79721.3,1,0
79721.4,0,0
80466.3,1,0
80466.4,0,0
82703.5,1,0
82703.6,0,0
93137.3,1,0
93137.4,0,0
93882.4,1,0
93882.5,0,0
94625.4,1,0
94625.5,0,0
96859.6,1,0
96859.7,0,0
107288,1,0
107289,0,0
108033,1,0
108034,0,0
108784,1,0
108784,0,0
119209,1,0
119209,0,0
119954,1,0
119954,0,0
120699,1,0
120700,0,0
132620,1,0
132620,0,0
133365,1,0
133366,0,0
143055,1,0
143055,0,0
144544,1,0
144544,0,0
145291,1,0
145291,0,0
156466,1,0
156466,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
160936,1,0
160936,0,0
169877,1,0
169877,0,0
171368,1,0
171369,0,0
172108,1,0
172109,0,0
182543,1,0
182543,0,0
183289,1,0
183289,0,0
184777,1,0
184778,0,0
197444,1,0
197445,0,0
198191,1,0
198191,0,0
199681,1,0
199681,0,0
200423,1,0
200423,0,0
214577,1,0
214577,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
224267,1,0
224267,0,0
225008,1,0
225008,0,0
233952,1,0
233952,0,0
235441,1,0
235441,0,0
245874,1,0
245874,0,0
247359,1,0
247359,0,0
248104,1,0
248104,0,0
257049,1,0
257049,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
272691,1,0
272691,0,0
273436,1,0
273436,0,0
274181,1,0
274182,0,0
286102,1,0
286102,0,0
287595,1,0
287596,0,0
288343,1,0
288343,0,0
289086,1,0
289086,0,0
301004,1,0
301004,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
314420,1,0
314420,0,0
315160,1,0
315160,0,0
316653,1,0
316653,0,0
323355,1,0
323355,0,0
324100,1,0
324100,0,0
325593,1,0
325594,0,0
327084,1,0
327084,0,0
332296,1,0
332296,0,0
333789,1,0
333789,0,0
334536,1,0
334536,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
351670,1,0
351671,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357633,1,0
357633,0,0
359123,1,0
359123,0,0
359867,1,0
359867,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
