Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
50667,1,0
50667.1,0,0
51414.1,1,0
51414.2,0,0
52155.1,1,0
52155.2,0,0
58861.7,1,0
58861.7,0,0
59607.7,1,0
59607.8,0,0
60350.8,1,0
60350.9,0,0
61840.9,1,0
61841,0,0
63331,1,0
63331.1,0,0
70782.6,1,0
70782.7,0,0
71528.6,1,0
71528.7,0,0
72271.7,1,0
72271.8,0,0
73761.8,1,0
73761.9,0,0
75251.9,1,0
75252,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
84937.7,1,0
84937.8,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
103564,1,0
103564,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
113996,1,0
113996,0,0
114740,1,0
114740,0,0
124427,1,0
124427,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
127407,1,0
127407,0,0
137093,1,0
137093,0,0
138582,1,0
138582,0,0
140072,1,0
140072,0,0
149014,1,0
149014,0,0
150503,1,0
150503,0,0
152739,1,0
152739,0,0
163915,1,0
163915,0,0
165408,1,0
165408,0,0
166150,1,0
166150,0,0
175091,1,0
175091,0,0
175836,1,0
175836,0,0
177325,1,0
177325,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189991,1,0
189991,0,0
190737,1,0
190737,0,0
204148,1,0
204148,0,0
204896,1,0
204896,0,0
206382,1,0
206382,0,0
207131,1,0
207131,0,0
208621,1,0
208621,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
227990,1,0
227990,0,0
229479,1,0
229479,0,0
230969,1,0
230969,0,0
238421,1,0
238421,0,0
239910,1,0
239910,0,0
241400,1,0
241400,0,0
242148,1,0
242148,0,0
251832,1,0
251832,0,0
253322,1,0
253322,0,0
254811,1,0
254811,0,0
265243,1,0
265243,0,0
266733,1,0
266733,0,0
268222,1,0
268222,0,0
277164,1,0
277164,0,0
279398,1,0
279398,0,0
280892,1,0
280892,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295044,1,0
295044,0,0
306222,1,0
306222,0,0
307710,1,0
307710,0,0
308459,1,0
308459,0,0
309204,1,0
309204,0,0
309945,1,0
309945,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
318888,1,0
318888,0,0
