Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
40233.3,10000,0
40978.3,0,10000
40982.3,0,0
47688.9,10000,0
47689.9,20000,0
48433.9,10000,10000
48438.8,10000,0
49179,0,10000
49183,0,0
52900.3,10000,0
52901.3,20000,0
53645.3,20000,10000
53650.3,20000,0
54390.4,10000,10000
54395.3,10000,0
55135.4,10000,10000
55140.4,10000,0
55880.5,0,10000
55884.5,0,0
56624.6,10000,0
57369.6,0,10000
57371.5,0,0
61095.9,10000,0
61841,0,10000
61845.9,0,0
62585,10000,0
63330.1,0,10000
63336,0,0
64821.2,10000,0
64822.2,20000,0
65566.3,10000,10000
65568.2,10000,0
66311.3,0,10000
66314.2,0,0
66315.3,10000,0
67060.4,0,10000
67064.4,0,0
76746.1,10000,0
76747.1,20000,0
77490.2,30000,0
77491.2,20000,10000
77495.2,20000,0
78236.2,10000,10000
78240.2,10000,0
78976.3,20000,0
78981.3,10000,10000
78984.3,10000,0
79726.4,0,10000
79730.4,0,0
89408.1,10000,0
90153.2,0,10000
90155.1,0,0
90156.2,10000,0
90901.2,0,10000
90906.2,0,0
105058,10000,0
105059,20000,0
105803,10000,10000
105807,10000,0
106543,20000,0
106548,10000,10000
106552,10000,0
107294,0,10000
107298,0,0
116978,10000,0
117723,10000,10000
117728,10000,0
118464,20000,0
118465,30000,0
118468,20000,10000
118472,20000,0
119213,10000,10000
119217,10000,0
119958,0,10000
119962,0,0
131135,10000,0
131136,20000,0
131880,20000,10000
131885,20000,0
132625,10000,10000
132629,10000,0
133371,0,10000
133373,0,0
141562,10000,0
142307,0,10000
142309,0,0
142310,10000,0
143055,0,10000
143060,0,0
143796,10000,0
143797,20000,0
144541,10000,10000
144543,10000,0
145286,0,10000
145290,0,0
154232,10000,0
154977,0,10000
154981,0,0
157955,10000,0
158701,0,10000
158701,0,0
168384,10000,0
168385,20000,0
169129,10000,10000
169131,10000,0
169874,0,10000
169876,0,0
170622,10000,0
171368,0,10000
171373,0,0
178815,10000,0
179560,0,10000
179562,0,0
180309,10000,0
181054,0,10000
181058,0,0
181794,10000,0
181795,20000,0
182539,10000,10000
182542,10000,0
183284,0,10000
183288,0,0
192226,10000,0
192971,0,10000
192976,0,0
194464,10000,0
195209,0,10000
195214,0,0
195950,10000,0
196695,0,10000
196698,0,0
213092,10000,0
213837,0,10000
213842,0,0
223522,10000,0
223523,20000,0
224267,10000,10000
224272,10000,0
225012,0,10000
225016,0,0
233207,10000,0
233952,0,10000
233957,0,0
234693,10000,0
235438,0,10000
235440,0,0
245129,10000,0
245130,20000,0
245874,10000,10000
245879,10000,0
246614,20000,0
246619,10000,10000
246623,10000,0
247364,0,10000
247368,0,0
256304,10000,0
257049,0,10000
257054,0,0
257790,10000,0
257791,20000,0
258535,10000,10000
258539,10000,0
258540,20000,0
259280,10000,10000
259284,10000,0
260025,0,10000
260029,0,0
269716,10000,0
270460,20000,0
270461,10000,10000
270465,10000,0
271201,20000,0
271206,10000,10000
271210,10000,0
271946,20000,0
271947,30000,0
271951,20000,10000
271955,20000,0
272696,10000,10000
272700,10000,0
273441,0,10000
273443,0,0
283126,10000,0
283871,10000,10000
283876,10000,0
284616,10000,10000
284621,10000,0
285357,20000,0
285361,10000,10000
285365,10000,0
286106,0,10000
286110,0,0
286848,10000,0
286849,20000,0
287593,10000,10000
287594,10000,0
288338,0,10000
288342,0,0
297279,10000,0
298024,0,10000
298027,0,0
298773,10000,0
299517,20000,0
299518,10000,10000
299522,10000,0
300264,0,10000
300268,0,0
310694,10000,0
310695,20000,0
311439,10000,10000
311444,10000,0
312184,0,10000
312188,0,0
312925,10000,0
313670,0,10000
313674,0,0
313675,10000,0
314420,0,10000
314425,0,0
319635,10000,0
320380,0,10000
320385,0,0
321120,10000,0
321865,0,10000
321868,0,0
321869,10000,0
321870,20000,0
322614,20000,10000
322619,20000,0
323359,10000,10000
323363,10000,0
324104,0,10000
324106,0,0
327831,10000,0
328576,0,10000
328579,0,0
329316,10000,0
330061,0,10000
330064,0,0
330811,10000,0
331555,20000,0
331556,10000,10000
331560,10000,0
332301,0,10000
332305,0,0
