Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41728.3,1,0
41728.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
44708.6,1,0
44708.6,0,0
46198.7,1,0
46198.7,0,0
47688.8,1,0
47688.9,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
55135.4,1,0
55135.4,0,0
56624.5,1,0
56624.6,0,0
61095.8,1,0
61095.9,0,0
62585,1,0
62585,0,0
64821.1,1,0
64821.2,0,0
66315.2,1,0
66315.3,0,0
67800.4,1,0
67800.4,0,0
73016.8,1,0
73016.8,0,0
74506.9,1,0
74507,0,0
76746.1,1,0
76746.1,0,0
77490.1,1,0
77490.2,0,0
78976.2,1,0
78976.3,0,0
89408,1,0
89408.1,0,0
90156.1,1,0
90156.2,0,0
91642.2,1,0
91642.3,0,0
92392.3,1,0
92392.3,0,0
105058,1,0
105058,0,0
106543,1,0
106543,0,0
116978,1,0
116978,0,0
117723,1,0
117723,0,0
118464,1,0
118464,0,0
129644,1,0
129644,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
131880,1,0
131880,0,0
141562,1,0
141562,0,0
142310,1,0
142310,0,0
143796,1,0
143796,0,0
154232,1,0
154232,0,0
155717,1,0
155717,0,0
157212,1,0
157212,0,0
157955,1,0
157955,0,0
168384,1,0
168384,0,0
170622,1,0
170622,0,0
178815,1,0
178815,0,0
180309,1,0
180309,0,0
181794,1,0
181794,0,0
192226,1,0
192226,0,0
194464,1,0
194464,0,0
195950,1,0
195950,0,0
196699,1,0
196699,0,0
209365,1,0
209365,0,0
211601,1,0
211601,0,0
213092,1,0
213092,0,0
223521,1,0
223522,0,0
233207,1,0
233207,0,0
234693,1,0
234693,0,0
245129,1,0
245129,0,0
246614,1,0
246614,0,0
256304,1,0
256304,0,0
257790,1,0
257790,0,0
258540,1,0
258540,0,0
269716,1,0
269716,0,0
270460,1,0
270460,0,0
271201,1,0
271201,0,0
271946,1,0
271946,0,0
283126,1,0
283126,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
285357,1,0
285357,0,0
286847,1,0
286848,0,0
297279,1,0
297279,0,0
298773,1,0
298773,0,0
299517,1,0
299517,0,0
300258,1,0
300259,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
310694,1,0
310694,0,0
312924,1,0
312925,0,0
313675,1,0
313675,0,0
319635,1,0
319635,0,0
321120,1,0
321120,0,0
321869,1,0
321869,0,0
322614,1,0
322614,0,0
327831,1,0
327831,0,0
329316,1,0
329316,0,0
330811,1,0
330811,0,0
331555,1,0
331555,0,0
333041,1,0
333041,0,0
336769,1,0
336769,0,0
338261,1,0
338262,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
