Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
49174,10000,0
49919,0,10000
49922,0,0
57372.6,10000,0
57373.6,20000,0
58117.7,10000,10000
58122.6,10000,0
58862.7,0,10000
58864.7,0,0
68548.5,10000,0
69293.5,10000,10000
69296.5,10000,0
70038.6,0,10000
70040.6,0,0
81214.5,10000,0
81215.5,20000,0
81959.5,20000,10000
81962.5,20000,0
82704.6,10000,10000
82706.6,10000,0
83449.7,0,10000
83451.6,0,0
95370.6,10000,0
96115.6,10000,10000
96116.6,20000,10000
96118.6,20000,0
96860.7,10000,10000
96862.7,10000,0
97604.8,20000,0
97605.8,10000,10000
97607.8,10000,0
98350.8,0,10000
98352.8,0,0
109529,10000,0
110274,10000,10000
110277,10000,0
111016,20000,0
111019,10000,10000
111021,10000,0
111761,20000,0
111762,30000,0
111764,20000,10000
111766,20000,0
112509,10000,10000
112511,10000,0
113254,0,10000
113260,0,0
121448,10000,0
122193,10000,10000
122196,10000,0
122937,20000,0
122938,10000,10000
122940,10000,0
123682,20000,0
123683,10000,10000
123685,10000,0
124428,0,10000
124430,0,0
125172,10000,0
125173,20000,0
125917,10000,10000
125919,10000,0
126662,0,10000
126664,0,0
134111,10000,0
134856,0,10000
134859,10000,10000
134862,10000,0
135603,20000,0
135604,10000,10000
135606,10000,0
136348,20000,0
136349,10000,10000
136351,10000,0
137094,0,10000
137096,0,0
137838,10000,0
138583,0,10000
138585,0,0
139328,10000,0
139329,20000,0
140073,10000,10000
140075,10000,0
140818,0,10000
140821,0,0
146035,10000,0
146780,10000,10000
146783,10000,0
147525,10000,10000
147528,10000,0
148269,20000,0
148270,10000,10000
148272,10000,0
149015,0,10000
149017,0,0
149759,10000,0
150504,0,10000
150506,0,0
151248,10000,0
151993,0,10000
151996,0,0
162428,10000,0
163173,10000,10000
163176,10000,0
163918,0,10000
163920,0,0
164660,10000,0
165405,0,10000
165411,0,0
166894,10000,0
167639,0,10000
167642,0,0
172857,10000,0
173602,10000,10000
173603,20000,10000
173605,20000,0
174347,20000,10000
174350,20000,0
175092,10000,10000
175094,10000,0
175837,0,10000
175839,0,0
176580,10000,0
177325,0,10000
177328,0,0
184032,10000,0
184778,0,10000
184780,0,0
185522,10000,0
186267,0,10000
186268,10000,10000
186269,20000,10000
186271,20000,0
187012,30000,0
187013,20000,10000
187015,20000,0
187758,10000,10000
187760,10000,0
188503,0,10000
188505,0,0
189246,10000,0
189991,0,10000
189994,0,0
198934,10000,0
199679,0,10000
199684,0,0
201171,10000,0
201914,20000,0
201916,10000,10000
201917,10000,0
202658,20000,0
202661,10000,10000
202663,10000,0
203406,0,10000
203408,0,0
217562,10000,0
218305,20000,0
218307,10000,10000
218309,10000,0
219049,20000,0
219050,30000,0
219052,20000,10000
219054,20000,0
219797,10000,10000
219799,10000,0
220542,0,10000
220548,0,0
225753,10000,0
226498,0,10000
226501,10000,10000
226504,10000,0
227245,20000,0
227246,10000,10000
227248,10000,0
227991,0,10000
227993,0,0
228735,10000,0
229480,0,10000
229482,0,0
236187,10000,0
236188,20000,0
236932,20000,10000
236935,20000,0
237676,30000,0
237677,20000,10000
237679,20000,0
238422,10000,10000
238424,10000,0
239166,20000,0
239167,10000,10000
239169,10000,0
239912,0,10000
239914,0,0
248853,10000,0
249598,10000,10000
249599,20000,10000
249601,20000,0
250342,30000,0
250343,20000,10000
250345,20000,0
251087,30000,0
251088,20000,10000
251090,20000,0
251833,10000,10000
251835,10000,0
252577,20000,0
252578,10000,10000
252580,10000,0
253323,0,10000
253325,0,0
263011,10000,0
263012,20000,0
263756,20000,10000
263759,20000,0
264498,30000,0
264501,20000,10000
264503,20000,0
265246,10000,10000
265248,10000,0
265991,0,10000
265997,0,0
274930,10000,0
275675,10000,10000
275678,10000,0
276419,20000,0
276420,20000,10000
276422,20000,0
277165,10000,10000
277167,10000,0
277910,0,10000
277912,0,0
291323,10000,0
291324,20000,0
292068,20000,10000
292071,20000,0
292813,10000,10000
292815,10000,0
293558,0,10000
293564,0,0
304732,10000,0
305477,0,10000
305480,0,0
315908,10000,0
315909,20000,0
316653,10000,10000
316656,10000,0
317398,0,10000
317400,0,0
