Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
49173.9,1,0
49174,0,0
49919,1,0
49919,0,0
57372.5,1,0
57372.6,0,0
68548.4,1,0
68548.5,0,0
69293.5,1,0
69293.5,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
97604.7,1,0
97604.8,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
122937,1,0
122937,0,0
123682,1,0
123682,0,0
125172,1,0
125172,0,0
134111,1,0
134111,0,0
134859,1,0
134859,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
137838,1,0
137838,0,0
139328,1,0
139328,0,0
146034,1,0
146035,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
148269,1,0
148269,0,0
149759,1,0
149759,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
160191,1,0
160191,0,0
161683,1,0
161683,0,0
162428,1,0
162428,0,0
163173,1,0
163173,0,0
164660,1,0
164660,0,0
166894,1,0
166894,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
176580,1,0
176580,0,0
184032,1,0
184032,0,0
185522,1,0
185522,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
189246,1,0
189246,0,0
198934,1,0
198934,0,0
201171,1,0
201171,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
205641,1,0
205641,0,0
215327,1,0
215327,0,0
217562,1,0
217562,0,0
218305,1,0
218305,0,0
219049,1,0
219049,0,0
225753,1,0
225753,0,0
226501,1,0
226501,0,0
227245,1,0
227245,0,0
228735,1,0
228735,0,0
236186,1,0
236187,0,0
236932,1,0
236932,0,0
237676,1,0
237676,0,0
239166,1,0
239166,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
250342,1,0
250342,0,0
251087,1,0
251087,0,0
252577,1,0
252577,0,0
260773,1,0
260773,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
264498,1,0
264498,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276419,1,0
276419,0,0
277909,1,0
277909,0,0
289831,1,0
289831,0,0
290578,1,0
290578,0,0
291323,1,0
291323,0,0
292068,1,0
292068,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306969,1,0
306969,0,0
315908,1,0
315908,0,0
324845,1,0
324845,0,0
326341,1,0
326341,0,0
