Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28312.4,10000,0
29057.4,0,10000
29058.3,0,0
45453.7,10000,0
46198.7,0,10000
46199.7,0,0
54390.4,10000,0
54391.4,20000,0
55135.4,10000,10000
55136.4,10000,0
55880.5,0,0
64075.1,10000,0
64820.2,0,10000
64822.1,0,0
65569.3,10000,0
66314.3,0,10000
66316.2,0,0
76001.1,10000,0
76002.1,20000,0
76746.1,10000,10000
76747.1,10000,0
77491.2,0,0
78231.2,10000,0
78976.3,0,10000
78977.2,0,0
87918,10000,0
88663.1,10000,10000
88664,10000,0
88664.1,20000,0
89408.1,10000,10000
89409,10000,0
90153.2,0,10000
90157.1,0,0
104313,10000,0
104314,20000,0
105058,10000,10000
105059,10000,0
105803,0,0
115485,10000,0
116230,10000,10000
116231,10000,0
116975,0,10000
116979,0,0
128155,10000,0
128900,0,10000
128901,0,0
140818,10000,0
140819,20000,0
141563,10000,0
142308,0,10000
142311,0,0
153487,10000,0
154232,0,10000
154233,0,0
154976,10000,0
155721,0,0
167639,10000,0
167640,20000,0
168384,10000,10000
168385,10000,0
169129,0,10000
169132,10000,10000
169133,10000,0
169877,0,10000
169878,0,0
178071,10000,0
178816,0,10000
178822,0,0
179563,10000,0
179564,20000,0
180308,10000,10000
180310,10000,0
181053,10000,10000
181054,10000,0
181798,0,0
191481,10000,0
192226,0,10000
192227,0,0
192971,10000,0
193715,20000,0
193716,10000,0
194461,0,10000
194465,0,0
195209,10000,0
195210,20000,0
195954,10000,0
196699,0,10000
196700,0,0
207876,10000,0
208621,0,10000
208622,0,0
210112,10000,0
210857,10000,10000
210858,10000,0
211602,0,0
221284,10000,0
222028,20000,0
222029,10000,0
222774,20000,0
222775,10000,0
223520,0,10000
223522,0,0
230225,10000,0
230970,0,0
231717,10000,0
231718,20000,0
232462,10000,10000
232463,20000,10000
232464,20000,0
233207,10000,10000
233208,10000,0
233952,0,10000
233953,0,0
240656,10000,0
241401,0,0
242894,10000,0
243639,0,10000
243640,0,0
254067,10000,0
254068,20000,0
254812,10000,0
255557,0,10000
255559,10000,10000
255560,10000,0
256304,0,10000
256305,0,0
265988,10000,0
266733,0,10000
266734,0,0
267480,10000,0
268225,0,0
268970,10000,0
268971,20000,0
269715,10000,10000
269717,10000,0
270460,0,10000
270461,0,0
281637,10000,0
281638,20000,0
282378,30000,0
282382,20000,0
283127,10000,0
283872,0,10000
283878,0,0
298028,10000,0
298029,20000,0
298773,10000,10000
298774,10000,0
299518,0,0
311439,10000,0
312184,0,0
320380,10000,0
320381,20000,0
321125,10000,0
321870,0,0
328574,10000,0
329319,0,0
330065,10000,0
330810,0,10000
330812,0,0
337514,10000,0
337515,20000,0
338260,10000,10000
338262,10000,0
339005,0,10000
339006,10000,10000
339006,10000,0
339751,0,10000
339752,0,0
344965,10000,0
345710,10000,10000
345711,10000,0
345711,20000,0
346455,20000,10000
346456,20000,0
347200,10000,10000
347202,10000,0
347945,0,10000
347947,0,0
350925,10000,0
351671,0,10000
351671,0,0
352416,10000,0
353161,10000,10000
353162,10000,0
353906,0,10000
353907,10000,10000
353908,10000,0
353908,20000,0
354652,10000,10000
354653,10000,0
355397,0,10000
355398,0,0
358378,10000,0
359123,0,10000
359124,0,0
360613,10000,0
361358,10000,10000
361359,10000,0
362102,20000,0
362103,10000,0
362847,20000,0
362848,20000,0
363593,10000,0
364339,0,0
365083,10000,0
365828,0,10000
365829,10000,10000
365830,10000,0
366573,20000,0
366574,10000,0
367318,20000,0
367319,10000,0
368063,20000,0
368064,10000,0
368808,20000,0
368809,20000,0
369553,30000,0
369554,20000,0
370298,30000,0
370299,20000,0
371043,30000,0
371044,20000,0
371788,30000,0
371789,20000,0
372533,30000,0
372534,20000,0
373278,30000,0
373279,20000,0
374024,10000,0
374769,0,0
