Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
45453.6,1,0
45453.7,0,0
54390.3,1,0
54390.4,0,0
64075.1,1,0
64075.1,0,0
65569.2,1,0
65569.3,0,0
76001,1,0
76001.1,0,0
78231.2,1,0
78231.2,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
90901.2,1,0
90901.2,0,0
102823,1,0
102823,0,0
104313,1,0
104313,0,0
105802,1,0
105802,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
128155,1,0
128155,0,0
128900,1,0
128900,0,0
140818,1,0
140818,0,0
153487,1,0
153487,0,0
154976,1,0
154976,0,0
167639,1,0
167639,0,0
169132,1,0
169132,0,0
178071,1,0
178071,0,0
179563,1,0
179563,0,0
181053,1,0
181053,0,0
191481,1,0
191481,0,0
192971,1,0
192971,0,0
193715,1,0
193715,0,0
195209,1,0
195209,0,0
207876,1,0
207876,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
212346,1,0
212346,0,0
213837,1,0
213837,0,0
221284,1,0
221284,0,0
222028,1,0
222028,0,0
222773,1,0
222774,0,0
230225,1,0
230225,0,0
231717,1,0
231717,0,0
232463,1,0
232463,0,0
240656,1,0
240656,0,0
242894,1,0
242894,0,0
243639,1,0
243639,0,0
244383,1,0
244383,0,0
254067,1,0
254067,0,0
255559,1,0
255559,0,0
265988,1,0
265988,0,0
267480,1,0
267480,0,0
268970,1,0
268970,0,0
278653,1,0
278653,0,0
280147,1,0
280147,0,0
281637,1,0
281637,0,0
282378,1,0
282378,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,0
298028,1,0
298028,0,0
311439,1,0
311439,0,0
312179,1,0
312179,0,0
320380,1,0
320380,0,0
328574,1,0
328574,0,0
330065,1,0
330065,0,0
337514,1,0
337514,0,0
339005,1,0
339006,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
350925,1,0
350925,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353907,1,0
353907,0,0
358378,1,0
358378,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
365083,1,0
365083,0,0
365829,1,0
365829,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
