Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180,10000,0
49924,0,10000
49928,0,0
55879.5,10000,0
56624.6,0,10000
56626.5,0,0
58119.7,10000,0
58864.7,0,10000
58869.7,0,0
67059.4,10000,0
67060.4,20000,0
67804.4,10000,10000
67805.4,10000,0
68549.5,0,10000
68550.5,0,0
70037.6,10000,0
70782.7,0,10000
70784.6,0,0
79721.4,10000,0
80466.4,10000,10000
80467.4,20000,10000
80468.3,20000,0
81211.5,10000,10000
81216.4,10000,0
81956.5,0,10000
81961.5,0,0
82703.6,10000,0
83448.7,0,10000
83450.6,0,0
93137.4,10000,0
93882.5,10000,10000
93884.4,10000,0
94625.5,20000,0
94627.5,10000,10000
94628.5,10000,0
95372.6,0,10000
95373.6,0,0
108034,10000,0
108035,20000,0
108779,10000,10000
108780,10000,0
108784,20000,0
109524,10000,10000
109525,10000,0
110269,0,10000
110270,0,0
119954,10000,0
120700,10000,10000
120701,10000,0
121445,0,10000
121450,0,0
132620,10000,0
133366,10000,10000
133367,20000,10000
133367,20000,0
134111,10000,10000
134113,10000,0
134856,0,10000
134861,0,0
143055,10000,0
143800,0,10000
143801,0,0
144544,10000,0
145289,0,10000
145291,10000,10000
145292,20000,10000
145293,20000,0
146037,10000,10000
146038,10000,0
146782,0,10000
146788,0,0
156466,10000,0
157211,0,10000
157214,0,0
158703,10000,0
159448,10000,10000
159449,10000,0
160193,0,10000
160194,0,0
171369,10000,0
171370,20000,0
172109,30000,0
172114,20000,10000
172115,20000,0
172859,10000,10000
172860,10000,0
173604,0,10000
173610,0,0
182543,10000,0
183288,0,10000
183289,10000,10000
183291,10000,0
184034,0,10000
184035,0,0
184778,10000,0
184779,20000,0
185523,10000,10000
185524,10000,0
186268,0,10000
186270,0,0
197445,10000,0
198190,0,10000
198193,0,0
200423,10000,0
200424,20000,0
201168,10000,10000
201173,10000,0
201913,0,10000
201916,0,0
216817,10000,0
216818,20000,0
217562,10000,10000
217564,10000,0
218307,0,10000
218308,0,0
224267,10000,0
225008,20000,0
225012,10000,10000
225013,10000,0
225757,0,10000
225758,0,0
233952,10000,0
233953,20000,0
234697,10000,10000
234698,10000,0
235441,20000,0
235442,10000,10000
235443,10000,0
236188,0,10000
236189,0,0
245874,10000,0
246619,0,10000
246620,0,0
247359,10000,0
247360,20000,0
248104,10000,10000
248106,10000,0
248850,0,10000
248854,0,0
259285,10000,0
259286,20000,0
260030,20000,10000
260032,20000,0
260775,10000,10000
260776,10000,0
261521,0,10000
261522,0,0
272691,10000,0
273436,10000,10000
273438,10000,0
274182,10000,10000
274183,20000,10000
274183,20000,0
274927,10000,10000
274931,10000,0
275672,0,10000
275677,0,0
286102,10000,0
286848,0,10000
286849,0,0
287596,10000,0
288341,0,10000
288343,10000,10000
288345,10000,0
289088,0,10000
289089,0,0
303244,10000,0
303245,20000,0
303989,20000,10000
303991,20000,0
304734,10000,10000
304735,10000,0
305479,0,10000
305485,0,0
314420,10000,0
315160,20000,0
315165,10000,10000
315166,10000,0
315910,0,10000
315911,0,0
316653,10000,0
316654,20000,0
317398,10000,10000
317399,10000,0
318143,0,10000
318144,0,0
323355,10000,0
324100,10000,10000
324102,10000,0
324845,0,10000
324847,0,0
325594,10000,0
326339,0,10000
326343,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327833,10000,0
328574,0,10000
328576,0,0
332296,10000,0
333041,0,10000
333043,0,0
333789,10000,0
334534,0,10000
334536,10000,10000
334538,10000,0
335279,20000,0
335281,10000,10000
335282,10000,0
336024,20000,0
336026,10000,10000
336027,10000,0
336771,0,10000
336772,0,0
341242,10000,0
341243,20000,0
341987,20000,10000
341989,20000,0
342730,30000,0
342732,20000,10000
342733,20000,0
343475,30000,0
343477,20000,10000
343478,20000,0
344220,30000,0
344222,20000,10000
344223,20000,0
344967,10000,10000
344968,10000,0
345712,0,0
347201,10000,0
347946,10000,10000
347947,20000,10000
347948,20000,0
348690,30000,0
348691,20000,10000
348692,20000,0
349435,30000,0
349436,20000,10000
349437,20000,0
350180,30000,0
350181,20000,10000
350182,20000,0
350926,10000,10000
350927,10000,0
351671,20000,0
351672,10000,10000
351672,10000,0
352417,0,10000
352418,0,0
354652,10000,0
355397,10000,10000
355399,10000,0
356142,0,10000
356143,0,0
