Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23847,10000,0
23848,20000,0
24588.1,30000,0
24589.1,40000,0
24592.1,30000,10000
24596.1,30000,0
25337.1,20000,10000
25341.1,20000,0
26077.2,30000,0
26078.2,40000,0
26082.2,30000,10000
26086.2,30000,0
26822.2,40000,0
26823.2,50000,0
26827.2,40000,10000
26831.2,40000,0
27572.3,30000,10000
27576.3,30000,0
28317.4,20000,10000
28320.4,20000,0
29062.4,10000,10000
29065.4,10000,0
29807.5,0,10000
29809.5,0,0
36510,10000,0
37254.1,20000,0
37255.1,10000,10000
37259.1,10000,0
37998.1,20000,0
38000.1,10000,10000
38004.1,10000,0
38743.2,20000,0
38745.2,10000,10000
38749.2,10000,0
39488.2,20000,0
39490.2,10000,10000
39494.2,10000,0
40235.3,0,10000
40239.3,0,0
52155.2,10000,0
52900.3,10000,10000
52905.2,10000,0
53644.3,20000,0
53645.3,20000,10000
53649.3,20000,0
54389.4,30000,0
54390.4,20000,10000
54394.4,20000,0
55135.4,10000,10000
55139.4,10000,0
55880.5,0,10000
55884.4,0,0
66311.3,10000,0
67056.4,10000,10000
67061.3,10000,0
67800.4,20000,0
67801.4,10000,10000
67805.4,10000,0
68545.5,20000,0
68546.5,10000,10000
68550.5,10000,0
69291.5,0,10000
69295.5,0,0
70035.6,10000,0
70036.6,20000,0
70780.7,10000,10000
70783.6,10000,0
71525.7,0,10000
71528.6,0,0
79722.4,10000,0
80467.4,10000,10000
80472.3,10000,0
81211.5,20000,0
81212.5,10000,10000
81216.5,10000,0
81957.5,0,10000
81961.5,0,0
94623.5,10000,0
94624.5,20000,0
95368.6,20000,10000
95373.5,20000,0
96113.6,20000,10000
96118.6,20000,0
96858.7,10000,10000
96862.7,10000,0
97603.8,0,10000
97607.7,0,0
105054,10000,0
105799,0,10000
105804,0,0
106543,10000,0
107289,0,10000
107290,10000,10000
107291,20000,10000
107294,20000,0
108035,10000,10000
108039,10000,0
108779,20000,0
108780,10000,10000
108784,10000,0
109525,0,10000
109529,0,0
118465,10000,0
119210,0,10000
119215,0,0
119954,10000,0
120700,0,10000
120701,10000,10000
120705,10000,0
121446,0,10000
121450,0,0
122190,10000,0
122191,20000,0
122935,10000,10000
122938,10000,0
123680,0,10000
123684,0,0
137841,10000,0
138586,0,10000
138591,0,0
139326,10000,0
139327,20000,0
140071,10000,10000
140074,10000,0
140816,0,10000
140820,0,0
153487,10000,0
154231,20000,0
154232,10000,10000
154236,10000,0
154977,0,10000
154981,0,0
163914,10000,0
164659,10000,10000
164660,20000,10000
164664,20000,0
165404,10000,10000
165408,10000,0
166149,0,10000
166153,0,0
176580,10000,0
177325,10000,10000
177330,10000,0
178070,0,10000
178074,0,0
178814,10000,0
178815,20000,0
179559,10000,10000
179563,10000,0
180304,0,10000
180308,0,0
192971,10000,0
193716,10000,10000
193721,10000,0
194460,20000,0
194461,10000,10000
194465,10000,0
195205,20000,0
195206,10000,10000
195210,10000,0
195951,0,10000
195955,0,0
206382,10000,0
206383,20000,0
207127,20000,10000
207132,20000,0
207872,10000,10000
207876,10000,0
208617,0,10000
208621,0,0
219793,10000,0
219794,20000,0
220538,10000,10000
220541,10000,0
220542,20000,0
221283,10000,10000
221286,10000,0
222028,0,10000
222031,0,0
228734,10000,0
229479,10000,10000
229484,10000,0
230223,20000,0
230224,20000,10000
230228,20000,0
230969,10000,10000
230973,10000,0
231714,0,10000
231718,0,0
240655,10000,0
241400,10000,10000
241405,10000,0
242144,20000,0
242145,10000,10000
242149,10000,0
242890,0,10000
242894,0,0
243634,10000,0
243635,20000,0
244379,10000,10000
244381,10000,0
245124,0,10000
245128,0,0
256301,10000,0
257046,10000,10000
257051,10000,0
257790,20000,0
257791,10000,10000
257795,10000,0
258536,0,10000
258540,0,0
259280,10000,0
260025,0,10000
260029,0,0
260030,10000,0
260775,0,10000
260780,0,0
274928,10000,0
274929,20000,0
275673,10000,10000
275678,10000,0
276418,0,10000
276422,0,0
277912,10000,0
277913,20000,0
278657,10000,10000
278662,10000,0
279402,0,10000
279406,0,0
292068,10000,0
292809,20000,0
292813,10000,10000
292817,10000,0
293553,20000,0
293558,10000,10000
293562,10000,0
294303,0,10000
294307,0,0
306969,10000,0
307714,10000,10000
307715,20000,10000
307719,20000,0
308459,10000,10000
308463,10000,0
309204,0,10000
309206,0,0
318141,10000,0
318886,10000,10000
318891,10000,0
319631,0,10000
319635,0,0
320375,10000,0
321120,0,10000
321122,0,0
330066,10000,0
330067,20000,0
330811,20000,10000
330816,20000,0
331556,10000,10000
331560,10000,0
332301,0,10000
332303,0,0
