Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
40233.3,10000,0
40978.3,0,10000
40979.3,0,0
41727.4,10000,0
42472.5,0,10000
42474.4,0,0
43217.5,10000,0
43218.5,20000,0
43962.6,10000,10000
43964.5,10000,0
44707.6,0,10000
44708.6,0,0
55134.4,10000,0
55879.5,10000,10000
55880.4,10000,0
56624.6,10000,10000
56625.5,10000,0
57369.6,0,10000
57373.6,10000,10000
57374.5,10000,0
58118.7,0,10000
58119.6,0,0
69290.5,10000,0
69291.5,20000,0
70035.6,10000,10000
70036.5,10000,0
70780.7,0,10000
70784.7,10000,10000
70785.6,10000,0
71529.7,10000,10000
71530.6,10000,0
72274.8,10000,10000
72275.7,10000,0
73019.8,0,10000
73020.8,0,0
82701.6,10000,0
83446.7,0,10000
83452.6,0,0
84195.7,10000,0
84196.7,20000,0
84940.8,10000,10000
84942.7,10000,0
85685.8,0,10000
85686.8,0,0
96857.7,10000,0
96858.7,20000,0
97602.8,20000,10000
97603.7,20000,0
98347.8,20000,10000
98348.7,20000,0
99092.9,10000,10000
99097.8,10000,0
99837.9,0,10000
99842.9,0,0
108034,10000,0
108779,0,10000
108780,0,0
109524,10000,0
110269,10000,10000
110270,10000,0
111014,0,10000
111018,10000,10000
111019,10000,0
111019,20000,0
111763,10000,10000
111764,10000,0
112508,0,10000
112509,0,0
121445,10000,0
122190,0,10000
122191,0,0
123685,10000,0
124430,10000,10000
124431,10000,0
125174,20000,0
125175,10000,0
125919,20000,0
125920,20000,0
126665,10000,0
127410,0,10000
127416,0,0
138586,10000,0
139331,0,0
140821,10000,0
141566,10000,10000
141567,10000,0
142311,0,0
152738,10000,0
153483,0,10000
153488,0,0
154972,10000,0
154973,20000,0
155717,20000,10000
155718,20000,0
156462,10000,10000
156467,10000,0
157207,0,10000
157212,0,0
163169,10000,0
163914,0,10000
163915,0,0
165403,10000,0
166148,10000,10000
166149,10000,0
166893,10000,10000
166894,10000,0
166894,20000,0
167638,10000,10000
167643,10000,0
168383,0,10000
168388,0,0
175090,10000,0
175835,0,10000
175836,0,0
181054,10000,0
181055,20000,0
181799,10000,10000
181800,10000,0
182544,0,0
190740,10000,0
191485,0,0
203403,10000,0
203404,20000,0
204148,10000,10000
204149,10000,0
204893,0,10000
204896,0,0
215327,10000,0
216072,10000,10000
216073,10000,0
216817,0,0
225010,10000,0
225011,20000,0
225755,20000,10000
225756,20000,0
226500,10000,10000
226503,10000,0
227245,0,10000
227248,0,0
235440,10000,0
236186,10000,10000
236186,10000,0
236187,20000,0
236931,20000,10000
236932,20000,0
237676,10000,10000
237679,10000,0
238421,0,10000
238424,0,0
248852,10000,0
249597,0,10000
249598,0,0
250342,10000,0
251087,10000,10000
251088,10000,0
251832,0,10000
251834,10000,10000
251835,10000,0
251835,20000,0
252579,10000,10000
252580,10000,0
253324,0,10000
253325,0,0
265243,10000,0
265988,0,10000
265989,0,0
268968,10000,0
269713,0,10000
269716,10000,10000
269717,10000,0
270461,0,0
282380,10000,0
283125,0,10000
283128,0,0
285359,10000,0
286104,10000,10000
286105,10000,0
286105,20000,0
286850,10000,10000
286850,10000,0
287595,0,10000
287597,0,0
297281,10000,0
298026,0,10000
298029,0,0
300261,10000,0
301006,0,10000
301007,0,0
301753,10000,0
302496,20000,0
302497,30000,0
302498,20000,0
303243,10000,10000
303244,10000,0
303988,0,10000
303989,0,0
309944,10000,0
310689,0,10000
310693,0,0
312927,10000,0
313672,0,10000
313676,0,0
314419,10000,0
315162,20000,0
315164,10000,0
315909,10000,10000
315910,10000,0
316654,0,10000
316655,0,0
321870,10000,0
321871,20000,0
322615,10000,0
323360,0,10000
323366,0,0
324104,10000,0
324849,0,0
325595,10000,0
326338,20000,0
326340,10000,0
327085,10000,10000
327086,10000,0
327830,0,10000
327831,0,0
333789,10000,0
334534,0,10000
334535,0,0
335280,10000,0
335281,20000,0
336025,10000,0
336770,10000,10000
336771,10000,0
337515,0,10000
337520,0,0
