Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
43963.6,10000,0
43964.6,20000,0
44708.6,10000,10000
44709.6,10000,0
45451.7,20000,0
45453.7,10000,10000
45454.7,10000,0
46198.7,0,10000
46199.7,0,0
58118.7,10000,0
58863.7,10000,10000
58864.7,20000,10000
58865.7,20000,0
59608.8,10000,10000
59609.8,10000,0
60353.9,0,10000
60354.9,0,0
73764.9,10000,0
74510,0,10000
74511,10000,10000
74512.9,10000,0
75256,0,10000
75257,0,0
88667.1,10000,0
88668.1,20000,0
89412.1,10000,10000
89414,10000,0
90157.2,0,10000
90158.2,0,0
99096.9,10000,0
99841.9,10000,10000
99843.9,10000,0
100587,0,10000
100588,0,0
111763,10000,0
111764,20000,0
112508,20000,10000
112510,20000,0
113253,10000,10000
113254,10000,0
113998,0,10000
113999,0,0
126664,10000,0
127409,10000,10000
127410,20000,10000
127411,20000,0
128154,20000,10000
128156,20000,0
128899,10000,10000
128900,10000,0
129644,0,10000
129645,0,0
146037,10000,0
146038,20000,0
146782,20000,10000
146784,20000,0
147527,10000,10000
147528,10000,0
148272,0,10000
148273,0,0
156466,10000,0
157211,10000,10000
157213,10000,0
157955,20000,0
157956,20000,10000
157957,20000,0
158702,10000,10000
158703,10000,0
159447,0,10000
159447,0,0
167642,10000,0
168387,10000,10000
168389,10000,0
169131,20000,0
169132,10000,10000
169133,10000,0
169876,20000,0
169877,20000,10000
169878,20000,0
170622,10000,10000
170623,10000,0
171368,0,10000
171368,0,0
183288,10000,0
184033,0,10000
184034,10000,10000
184036,10000,0
184778,20000,0
184780,10000,10000
184781,10000,0
185525,0,10000
185526,0,0
197446,10000,0
198191,10000,10000
198193,10000,0
198936,0,10000
198937,0,0
209361,10000,0
210107,0,10000
210107,0,0
210112,10000,0
210857,0,10000
210859,0,0
221287,10000,0
222032,10000,10000
222033,20000,10000
222034,20000,0
222778,10000,10000
222779,10000,0
223523,0,10000
223528,0,0
230968,10000,0
231713,10000,10000
231715,10000,0
232458,0,10000
232460,0,0
233206,10000,0
233207,20000,0
233951,10000,10000
233952,10000,0
234696,0,10000
234698,0,0
242889,10000,0
243634,0,10000
243636,0,0
244382,10000,0
245127,0,10000
245131,0,0
245872,10000,0
246616,20000,0
246617,10000,10000
246618,10000,0
247362,0,10000
247364,0,0
262266,10000,0
263011,10000,10000
263013,10000,0
263756,0,10000
263757,0,0
279397,10000,0
279398,20000,0
280142,20000,10000
280144,20000,0
280887,10000,10000
280892,10000,0
281632,0,10000
281637,0,0
295043,10000,0
295788,0,10000
295789,0,0
295793,10000,0
296538,0,10000
296540,0,0
308454,10000,0
309199,10000,10000
309201,10000,0
309944,0,10000
309946,0,0
319630,10000,0
320375,0,10000
320377,0,0
321123,10000,0
321868,0,10000
321872,0,0
331551,10000,0
331552,20000,0
332296,10000,10000
332298,10000,0
333041,10000,10000
333043,10000,0
333786,0,10000
333791,0,0
341987,10000,0
342732,0,10000
342734,0,0
343475,10000,0
343476,20000,0
344220,10000,10000
344222,20000,10000
344224,20000,0
344965,10000,10000
344967,10000,0
345710,0,10000
345712,0,0
350924,10000,0
351670,0,10000
351673,10000,10000
351674,10000,0
352416,20000,0
352418,10000,10000
352419,10000,0
353161,20000,0
353162,30000,0
353163,20000,10000
353164,20000,0
353908,10000,10000
353909,10000,0
354653,0,10000
354654,0,0
356885,10000,0
357630,10000,10000
357632,10000,0
358375,0,10000
358376,10000,10000
358378,10000,0
359121,10000,10000
359123,10000,0
359866,10000,10000
359867,20000,10000
359868,20000,0
360611,10000,10000
360613,10000,0
361356,0,10000
361358,0,0
362845,10000,0
363590,10000,10000
363592,10000,0
364336,0,10000
364337,10000,10000
364338,10000,0
365082,10000,10000
365084,10000,0
365827,10000,10000
365829,10000,0
366572,10000,10000
366573,20000,10000
366574,20000,0
367317,10000,10000
367319,10000,0
368062,0,10000
368064,0,0
369554,10000,0
370299,10000,10000
370301,10000,0
371042,20000,0
371044,10000,10000
371045,10000,0
371787,20000,0
371789,10000,10000
371790,10000,0
372532,20000,0
372534,10000,10000
372535,10000,0
373277,20000,0
373279,10000,10000
373280,10000,0
374024,0,10000
374025,0,0
